Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
Abax parallelepipedus (juv),Oribatida sp. (juv),0.862926622,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
plants,Uropoda minima (juv),-999,7.91e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Lepidocyrtus lignorum,Pseudachorutes cf dubius,8.99e-06,1.07e-05
Pergamasinae (juv) {xs},Pseudachorutes cf dubius,6.46e-06,1.07e-05
ciliates,Pseudachorutes cf dubius,2.63e-09,1.07e-05
Protaphorura sp.,Chamobates voigtsi,8.73e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Amaurobius fenestralis,Veigaia nemorensis (juv),0.046344185,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Elater ferrugineus (juv),Veigaia nemorensis (juv),0.002128679,1.79e-05
Haplodrassus silvstris,Veigaia nemorensis (juv),0.046070603,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Serica sp. (juv),Veigaia nemorensis (juv),0.001291764,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
Protaphorura sp.,Atropacarus striculus,8.73e-06,2.49e-05
roots,Trachytes aegrota,-999,3.7e-05
Agriotes aterrimus (juv),Vulgarogamasus kraepelini (juv),0.003631715,4.34e-05
Damaeus riparius,Vulgarogamasus kraepelini (juv),0.000216929,4.34e-05
Enchytraeidae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Galumna lanceata,Vulgarogamasus kraepelini (juv),0.000216186,4.34e-05
Heterothops sp. (juv),Vulgarogamasus kraepelini (juv),0.000345256,4.34e-05
Macrargus rufus,Vulgarogamasus kraepelini (juv),0.004556828,4.34e-05
Microtritia minima,Vulgarogamasus kraepelini (juv),2.74e-05,4.34e-05
Notiophilus biguttatus,Vulgarogamasus kraepelini (juv),0.009963206,4.34e-05
Oniscus asellus,Vulgarogamasus kraepelini (juv),0.008617633,4.34e-05
Oppiella nova,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Oribatella calcarata,Vulgarogamasus kraepelini (juv),6.23e-05,4.34e-05
Phalangiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.005966949,4.34e-05
Poecilus sp. (juv),Vulgarogamasus kraepelini (juv),0.000182332,4.34e-05
Tenuiphantes flavipes,Vulgarogamasus kraepelini (juv),0.000591425,4.34e-05
Vulgarogamasus kraepelini,Vulgarogamasus kraepelini (juv),0.000101723,4.34e-05
bacteria,Vulgarogamasus kraepelini (juv),9.5e-16,4.34e-05
Abax parallelepipedus,Hypoaspis aculeifer,0.427211499,4.51e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Amaurobius fenestralis,Hypoaspis aculeifer,0.046344185,4.51e-05
Anyphaena accentuata (juv),Hypoaspis aculeifer,0.002326802,4.51e-05
Lysigamasus cf runcatellus,Hypoaspis aculeifer,4.98e-05,4.51e-05
Oribatella calcarata,Hypoaspis aculeifer,6.23e-05,4.51e-05
Oxypoda annularis,Hypoaspis aculeifer,0.000715591,4.51e-05
Poecilus sp. (juv),Hypoaspis aculeifer,0.000182332,4.51e-05
Rhysotritia duplicata,Hypoaspis aculeifer,0.000173747,4.51e-05
Scutigerella immaculata {s},Hypoaspis aculeifer,7.15e-05,4.51e-05
Xantholininae sp. (juv),Hypoaspis aculeifer,0.00144613,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Amaurobius fenestralis,Veigaia nemorensis,0.046344185,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Phyllobius callacartus,Veigaia nemorensis,0.034588768,4.83e-05
