Score,Label
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.9055767,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.0007320361,1
0.4631911,1
5.555182e-06,1
0.000137631,1
3.673999e-05,1
0.8016156,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.9968842,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.5143038,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8983408,1
0.8737924,1
0.8016156,1
0.8016156,1
0.8016156,1
0.8737924,1
0.8016156,1
0.8737924,1
0.8737924,1
0.006492916,1
0.03278472,1
6.131987e-06,1
0.309554,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.978846,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.755558,1
0.4590484,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8211879,1
0.8737924,1
0.8737924,1
0.8953934,1
0.8211879,1
0.8737924,1
0.8737924,1
0.8737924,1
0.9055767,1
0.9055767,1
0.8737924,1
0.8737924,1
0.8173837,1
0.8583364,1
0.8983408,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.8737924,1
0.9986863,1
0.7073196,1
0.9986863,1
0.9986863,1
0.2113056,1
0.9986863,1
0.9986863,1
0.7073196,1
0.7073196,1
0.9986863,1
0.7073196,1
0.7073196,1
0.7073196,1
0.7073196,1
8.065346e-05,1
0.7073196,1
0.7073196,1
0.9986863,1
0.9986863,1
0.7073196,1
0.9986863,1
0.8077559,1
0.7073196,1
0.9986863,1
0.9986863,1
0.8016156,1
0.8737924,1
0.7073196,0
1.053785e-06,0
7.143304e-06,0
0.8737924,0
3.409866e-07,0
1.366731e-05,0
5.535441e-06,0
4.653252e-09,0
4.263653e-07,0
0.8983408,0
1.371836e-07,0
2.518758e-05,0
1.354975e-09,0
1.603565e-07,0
0.4631911,0
8.933183e-09,0
1.366731e-05,0
0.0006176067,0
3.509953e-05,0
2.970589e-08,0
1.665496e-05,0
