Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,7.94e-05,0.000184252
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Simuliidae,Salmo trutta,0.000184252,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
