Prey,Predator,PreyMass,PredatorMass
Aeolidia papillosa,Tanaidacea,0.247,0.0002
Atherina boyeri,Tanaidacea,0.01,0.0002
Nassariidae,Tanaidacea,0.645,0.0002
PhytoP,Tanaidacea,0.0001,0.0002
Zooplankton,Lithophyllum sp.,0.001,0.000228
Aeolidia papillosa,Gammaridae,0.247,0.0004
Cardiidae,Gammaridae,0.0081,0.0004
Chthamalus sp.,Gammaridae,0.01,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Polychaeta,Gammaridae,0.15,0.0004
Cardiidae,Stenothoidae,0.0081,0.0005
Turritellidae,Stenothoidae,0.01,0.0005
Musculus costulatus,Ampithoidae,0.0123,0.0008
Polychaeta,Ampithoidae,0.15,0.0008
Copepoda,Oligochaeta,0.001,0.0009
Anemonia sulcata,Barleeia sp.,26.01,0.0032
Petricolinae,Barleeia sp.,0.0345,0.0032
Zooplankton,Barleeia sp.,0.001,0.0032
Cardiidae,Leptochiton algesirensis,0.0081,0.01
Codium sp.,Phorcus lineatus,0.000228,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Turritellidae,0.000228,0.01
Leathesia marina,Chthamalus sp.,0.000228,0.01
Phorcus lineatus,Leptochiton algesirensis,0.01,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Leptochiton algesirensis,0.001,0.01
Aeolidia papillosa,Rissoidae,0.247,0.011
Cardiidae,Rissoidae,0.0081,0.011
Marthasterias glacialis,Rissoidae,47,0.011
Musculus costulatus,Rissoidae,0.0123,0.011
Phorcus lineatus,Rissoidae,0.01,0.011
Lepidochitona cinerea,Liza ramada,0.169,0.1
Petricolinae,Liza ramada,0.0345,0.1
Copepoda,Pirimela denticulata,0.001,0.11
Petricolinae,Pirimela denticulata,0.0345,0.11
Nucella sp.,Sphaeromatidae,0.011,0.141
Actinia equina,Acanthochitona crinita,4.61,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Nassariidae,Palaemon longirostris,0.645,0.156
Actinia equina,Carcinus maenas,4.61,0.16
Actinia fragacea,Carcinus maenas,0.54,0.16
Omalogyra atomus,Carcinus maenas,0.0004,0.16
Pantopoda,Carcinus maenas,0.0003,0.16
Stenothoidae,Carcinus maenas,0.0005,0.16
Aeolidia papillosa,Lepidochitona cinerea,0.247,0.169
Anemonia sulcata,Lepidochitona cinerea,26.01,0.169
Zooplankton,Lepidochitona cinerea,0.001,0.169
Actinothoe sphyrodeta,Gobius paganellus,0.24,0.176
Aeolidia papillosa,Gobius paganellus,0.247,0.176
Asterina gibbosa,Gobius paganellus,1.22,0.176
Lepadogaster lepadogaster,Gobius paganellus,1.315,0.176
Liza ramada,Gobius paganellus,0.1,0.176
Turridae,Gobius paganellus,0.008,0.176
Acanthochitona crinita,Actinothoe sphyrodeta,0.152,0.24
Cardiidae,Ophiuroidea,0.0081,0.29
Nucella sp.,Ophiuroidea,0.011,0.29
Asterina gibbosa,Diplodus sargus sargus,1.22,0.293
Liza ramada,Diplodus sargus sargus,0.1,0.293
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Phorcus lineatus,Diplodus sargus sargus,0.01,0.293
Zooplankton,Gibbula umbilicalis,0.001,0.414
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Marthasterias glacialis,Lipophrys pholis,47,0.452
Asterina gibbosa,Actinia fragacea,1.22,0.54
Atherina boyeri,Actinia fragacea,0.01,0.54
Coryphoblennius galerita,Actinia fragacea,3.09,0.54
Lithophyllum sp.,Actinia fragacea,0.000228,0.54
Liza ramada,Actinia fragacea,0.1,0.54
Marthasterias glacialis,Actinia fragacea,47,0.54
Pantopoda,Actinia fragacea,0.0003,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
Pirimela denticulata,Actinia fragacea,0.11,0.54
Actinothoe sphyrodeta,Patella vulgata,0.24,0.712
Marthasterias glacialis,Patella vulgata,47,0.712
Musculus costulatus,Patella vulgata,0.0123,0.712
Phorcus lineatus,Patella vulgata,0.01,0.712
PhytoP,Patella vulgata,0.0001,0.712
Atherina boyeri,Aplysia punctata,0.01,1
Phorcus lineatus,Aplysia punctata,0.01,1
Zooplankton,Aplysia punctata,0.001,1
Ampithoidae,Palaemon elegans,0.0008,1.13
Coryphoblennius galerita,Palaemon elegans,3.09,1.13
Lipophrys pholis,Palaemon elegans,0.452,1.13
Omalogyra atomus,Palaemon elegans,0.0004,1.13
Paracentrotus lividus,Palaemon elegans,4.29,1.13
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.24,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Nematoda,Lepadogaster lepadogaster,0.01,1.315
Nucella sp.,Lepadogaster lepadogaster,0.011,1.315
Petricolinae,Lepadogaster lepadogaster,0.0345,1.315
Cardiidae,Lophozozymus incisus,0.0081,1.44
Copepoda,Lophozozymus incisus,0.001,1.44
Musculus costulatus,Lophozozymus incisus,0.0123,1.44
Nassariidae,Lophozozymus incisus,0.645,1.44
Nucella sp.,Lophozozymus incisus,0.011,1.44
Aplysia punctata,Coryphoblennius galerita,1,3.09
Gibbula umbilicalis,Coryphoblennius galerita,0.414,3.09
Insecta,Coryphoblennius galerita,0.0007,3.09
Nucella sp.,Coryphoblennius galerita,0.011,3.09
Rissoidae,Coryphoblennius galerita,0.011,3.09
Stenothoidae,Coryphoblennius galerita,0.0005,3.09
Marthasterias glacialis,Actinia equina,47,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Sphaeromatidae,Marthasterias glacialis,0.141,47
