Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Neomeris vanbosseae,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Valonia macrophysa,Melitidae,0.000228,0.0002
Valoniopsis pachynema,Melitidae,0.000228,0.0002
Iotrochota purpurea,Triphoridae,0.01,0.0011
Chondria armata,Sphaeromatidae,0.000228,0.0023
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Melitidae,Anemonia natalensis,0.0002,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Turbinaria ornata,Sphaeromatidae,0.000228,0.0023
Valonia macrophysa,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Dictyopteris longifolia,Acanthochitonidae,0.000228,0.003
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Padina boryana,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Turbinaria ornata,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Chondria armata,Rissoidae,0.000228,0.0071
Dictyopteris longifolia,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Padina boryana,Rissoidae,0.000228,0.0071
Sargassum aquifolium,Rissoidae,0.000228,0.0071
Valoniopsis pachynema,Rissoidae,0.000228,0.0071
Zooplankton,Afrocucumis africana,0.001,0.0133
Turbinaria ornata,Ischnochiton sp.,0.000228,0.271
Valonia macrophysa,Ischnochiton sp.,0.000228,0.271
Polychaeta,Peristernia forskalii,0.0248,0.56
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Chondria armata,Menaethius monoceros,0.000228,0.58
Dictyopteris delicatula,Menaethius monoceros,0.000228,0.58
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.58
Gracilaria corticata,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.58
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.58
Turbinaria ornata,Menaethius monoceros,0.000228,0.58
Valonia macrophysa,Menaethius monoceros,0.000228,0.58
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.58
Sphaeromatidae,Helcogramma obtusirostris,0.0023,0.68
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Chondria armata,Antennablennius bifilum,0.000228,1.13
Dictyopteris delicatula,Antennablennius bifilum,0.000228,1.13
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.13
Turbinaria ornata,Antennablennius bifilum,0.000228,1.13
Valonia macrophysa,Antennablennius bifilum,0.000228,1.13
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Dictyopteris longifolia,Clibanarius virescens,0.000228,1.79
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,1.79
Gracilaria corticata,Clibanarius virescens,0.000228,1.79
Hydroclathrus clathratus,Clibanarius virescens,0.000228,1.79
Jania intermedia,Clibanarius virescens,0.000228,1.79
Neomeris vanbosseae,Clibanarius virescens,0.000228,1.79
Padina boryana,Clibanarius virescens,0.000228,1.79
Sargassum aquifolium,Clibanarius virescens,0.000228,1.79
Turbinaria ornata,Clibanarius virescens,0.000228,1.79
