Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina obtusata,0.000228,0.0745
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0745
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.1159
Fucus,Gammarus oceanicus,0.000228,0.1718
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1718
Zooplankton,Gammarus oceanicus,0.001,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Gammarus oceanicus,Hediste diversicolor,0.1718,0.178
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.178
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
Zooplankton,Hediste diversicolor,0.001,0.178
