Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Stenothoidae,0.0023,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Paracentrotus lividus,Omalogyra atomus,0.243,0.0005
Polychaeta,Omalogyra atomus,0.002,0.0005
Palaemon longirostris,Copepoda,0.098,0.001
PhytoP,Tanaidacea,0.0001,0.0013
Lysianassidae,Turtonia minuta,0.0003,0.0019
Ellisolandia elongata,Turridae,0.000228,0.0042
PhytoP,Pirimela denticulata,0.0001,0.0085
Tanaidacea,Acanthochitona crinita,0.0013,0.014
PhytoP,Lipophrys pholis,0.0001,0.13
Solecurtus strigilatus,Lipophrys pholis,0.028,0.13
Acanthochitona crinita,Palaemon elegans,0.014,1.75
