Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
plants,mykorrhiza,-999,-999
plants,bacteria,-999,9.5e-16
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lithobius crassipes,Leptogamasus suecicus,0.003348347,1.44e-05
Scolopendrella cf. subnuda {m},Leptogamasus suecicus,0.000200929,1.44e-05
Vulgarogamasus remberti,Leptogamasus suecicus,4.07e-05,1.44e-05
Molops piceus,Rhodacarus agrestis,0.110875648,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Steganacarus herculeanus,Rhodacarus agrestis,0.000275361,1.55e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Geholaspis aeneus,Pergamasinae (juv) {s},0.000111701,1.87e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Dinychus perforatus,Lysigamasus minorleitneriae,6.09e-05,2.32e-05
Scutigerella immaculata {m},Lysigamasus minorleitneriae,0.000203722,2.32e-05
Staphylinidae spec,Lysigamasus minorleitneriae,0.004003596,2.32e-05
Vulgarogamasus sp. (juv),Lysigamasus minorleitneriae,5.1e-05,2.32e-05
roots,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus sp. (juv),0.001784674,5.1e-05
Tenuiphantes tenuis,Vulgarogamasus sp. (juv),0.001997645,5.1e-05
plants,Uropoda cassidea,-999,8.54e-05
Aporrectodea rosea,Geholaspis aeneus,0.219642857,0.000111701
Athous sp. (juv),Geholaspis aeneus,0.000875669,0.000111701
Geophilomorpha sp.,Geholaspis aeneus,0.006669259,0.000111701
Steganacarus herculeanus,Geholaspis aeneus,0.000275361,0.000111701
Suctobelbella sp.,Geholaspis aeneus,6.17e-06,0.000111701
amoebae,Geholaspis aeneus,2.8e-08,0.000111701
dead organic matter,Geholaspis aeneus,-999,0.000111701
plants,Geholaspis aeneus,-999,0.000111701
Aporectodea longa,Lithobius aeruginosus (juv),2.272,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Atropacarus striculus,Tenuiphantes tenuis,2.49e-05,0.001997645
Protaphorura armata,Tenuiphantes tenuis,8.73e-06,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Aporectodea longa (juv),Lithobius aeruginosus {l},0.385857143,0.002201557
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
Stenaphorura denisi,Lithobius aeruginosus {l},4.75e-06,0.002201557
Trichia striolata (juv),Lithobius aeruginosus {l},0.020057741,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
Schendyla nemorensis,Campodea sp. {l},0.005111424,0.002292383
Aporectodea longa,Lithobius crassipes,2.272,0.003348347
Lepidocyrtus sp. (juv),Lithobius crassipes,8.99e-06,0.003348347
Pantelozetes paolii,Lithobius crassipes,1.22e-05,0.003348347
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
amoebae,Porcellio conspersum,2.8e-08,0.004025013
Lumbricus terrestris (juv) {xl},Athous subfuscus (juv) {l},0.073333333,0.00467099
Phthiracarus compressus,Allaiulus nitidus {xl},0.000123863,0.00468865
algae,Allaiulus nitidus {xl},-999,0.00468865
Leptogamasus cf. tectegynellus,Schendyla nemorensis,4.25e-05,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Geophilomorpha sp.,Lithobius aulacopus,0.006669259,0.005282779
Lysigamasus cf rostriforceps,Lithobius aulacopus,2.46e-05,0.005282779
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
plants,Aegopinella nitens,-999,0.026216488
saphrophytes,Aegopinella nitens,-999,0.026216488
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
Uropoda cassidea,Abax sp.,8.54e-05,0.192305356
Enchytraeidae,Arion silvaticus,-999,0.192352467
Porcellio conspersum,Carabidae sp. (juv),0.004025013,0.623319917
