Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Insecta,0.01,0.0007
Ampithoidae,Copepoda,0.0076,0.001
Lipophrys pholis,Gammaridae,0.01,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Ampithoidae,Omalogyra atomus,0.0076,0.01
Anemonia sargassensis,Isopoda,0.01,0.01
Cladophora prolifera,Nematoda,0.000228,0.01
Liza ramada,Lipophrys pholis,0.45,0.01
Pachygrapsus transversus,Isopoda,1.72,0.01
PhytoP,Isopoda,0.0001,0.01
Anemonia sargassensis,Liza ramada,0.01,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
