Prey,Predator,PreyMass,PredatorMass
Oligochaeta type II,Pycnocentrodes spp.,0.000154248,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Pirara,Aoteapsyche spp.,0.000210217,6.11e-05
Eunotia spp.,Naonella,-999,0.000412343
Fragilaria vaucheriae,Naonella,-999,0.000412343
Gomphoneis herculeana,Naonella,-999,0.000412343
Melosira varians,Naonella,-999,0.000412343
Synedra ulna,Naonella,-999,0.000412343
Tabellaria flocculosa,Naonella,-999,0.000412343
Aoteapsyche spp.,Costachorema xanthoptera,6.11e-05,0.000453227
Baraeoptera roria,Costachorema xanthoptera,0.000144219,0.000453227
Deleatidium spp.,Orchymontia sp.,0.000118629,0.000695792
Deleatidium spp.,Potamopyrgus antipodarum,0.000118629,0.000724494
Zealandoperla sp.,Archichauliodes diversus,0.000303013,0.004115381
Archichauliodes diversus,Salmo trutta,0.004115381,33
Pycnocentrodes spp.,Salmo trutta,2.16e-05,33
Tanytarsini  ,Salmo trutta,0.000236613,33
Zealandoperla sp.,Salmo trutta,0.000303013,33
Amelotopsis perscitus,Gobiomorphus breviceps,0.000130123,33.1
Larsia II,Gobiomorphus breviceps,0.000374514,33.1
Psilachorema bidens,Gobiomorphus breviceps,0.000271585,33.1
Pycnocentrodes spp.,Gobiomorphus breviceps,2.16e-05,33.1
Scirtid broad,Gobiomorphus breviceps,0.000161889,33.1
Tanypodini,Gobiomorphus breviceps,0.000260433,33.1
Tanytarsini  ,Gobiomorphus breviceps,0.000236613,33.1
Larsia II,Anguilla dieffenbachii,0.000374514,50
Olinga feredayi,Anguilla dieffenbachii,3.29e-05,50
