Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Chrysallida pellucida,Omalogyra atomus,0.002,0.0004
Marthasterias glacialis,Rissoidae,12.89,0.0022
Cardiidae,Liza ramada,0.0014,0.01
Chrysallida pellucida,Patella rustica,0.002,0.01
Lithophyllum sp.,Patella rustica,0.000228,0.01
Marthasterias glacialis,Patella vulgata,12.89,0.01
Cardiidae,Sphaeromatidae,0.0014,0.17
Sardina pilchardus,Sphaeromatidae,0.01,0.17
Holothuria sp.,Leptochiton algesirensis,60.8,0.19
Mytilus galloprovincialis,Leptochiton algesirensis,2.19,0.19
Holothuria sp.,Lepidochitona cinerea,60.8,0.219
Musculus costulatus,Lepidochitona cinerea,0.0175,0.219
Chrysallida pellucida,Gobius paganellus,0.002,0.251
Marthasterias glacialis,Gobius paganellus,12.89,0.251
Ophiuroidea,Gobius paganellus,0.533,0.251
Copepoda,Gibbula umbilicalis,0.001,0.376
PhytoP,Acanthochitona crinita,0.0001,0.41
Nassariidae,Palaemon adspersus,0.0383,0.51
Sardina pilchardus,Ophiuroidea,0.01,0.533
Palaemon elegans,Lipophrys trigloides,0.723,0.536
Zooplankton,Lipophrys trigloides,0.001,0.536
Oligochaeta,Lipophrys pholis,0.0009,0.679
Gibbula umbilicalis,Palaemon elegans,0.376,0.723
Holothuria sp.,Palaemon elegans,60.8,0.723
Nucella sp.,Palaemon elegans,0.0015,0.723
Marthasterias glacialis,Paracentrotus lividus,12.89,1.278
Nucella sp.,Paracentrotus lividus,0.0015,1.278
Zooplankton,Mytilus galloprovincialis,0.001,2.19
Zooplankton,Holothuria sp.,0.001,60.8
