Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Acanthochitona crinita,Actinia equina,0.03,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Idoteidae,Actinia equina,0.01,0.96
Polychaeta,Actinia equina,0.01,0.96
