Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Ischyroceridae,0.001,0.0018
PhytoP,Ischyroceridae,0.0001,0.0018
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Copepoda,Idoteidae,0.001,0.0077
Sargassum sp.,Idoteidae,0.000228,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Copepoda,Caprella sp.,0.001,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
PhytoP,Caprella sp.,0.0001,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Caprella sp.,Lipophrys pholis,0.01,1.84
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Gibbula umbilicalis,Actinia equina,0.3,3.19
Idoteidae,Actinia equina,0.0077,3.19
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Nematoda,Actinia equina,0.01,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
