Prey,Predator,PreyMass,PredatorMass
flagellates,algae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Lithobius sp. (juv) {m},root feeding nematodes,0.000467176,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
mykorrhiza,Rhodacarellus kreuzi,-999,7.04e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
Helicodonta obvoluta (juv),Lithobius sp3 {xs},0.024487683,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Lithobius sp2 {l},Lithobius sp3 {xs},0.000157031,7.96e-06
Lumbricus terrestris,Lithobius sp3 {xs},6.054848485,7.96e-06
Phthiracarus ferrugineus,Lithobius sp3 {xs},0.000107254,7.96e-06
Rhynchaenus fagi,Lithobius sp3 {xs},0.001056494,7.96e-06
Staphylinidae spec,Lithobius sp3 {xs},0.004003596,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Mesaphorura sylvatica,Neanura muscorum,1.46e-05,1.26e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Aporectodea longa (juv),Veigaia nemorensis (juv),0.385857143,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Centromerus cavernarum,Veigaia nemorensis (juv),0.000585898,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Ena montana,Veigaia nemorensis (juv),0.185357828,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus studeri (juv),Veigaia nemorensis (juv),0.006076453,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.16153,1.79e-05
Hungarobelba pyrenaica,Veigaia nemorensis (juv),2.23e-05,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Phthiracarus ferrugineus,Veigaia nemorensis (juv),0.000107254,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
Amaurobius sp. (juv),Trachytes pauperior{s},0.012068147,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
