Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ulva lactuca,0.01,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Solecurtus strigilatus,0.01,0.0033
Halacaridae,Lepidotrigla sp.,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Polychaeta,0.008,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.94,0.01
Polychaeta,Halacaridae,0.01,0.01
Polychaeta,Oligochaeta,0.01,0.01
Polychaeta,Procerodes sp.,0.01,0.01
Polychaeta,Nucella sp.,0.01,0.04
Nassariidae,Coryphoblennius galerita,0.3,0.59
Pantopoda,Coryphoblennius galerita,0.0014,0.59
PhytoP,Mytilus galloprovincialis,0.0001,0.94
Sphacelaria cirrosa,Anemonia sulcata,0.000228,15
PhytoP,Sagartia elegans,0.0001,18
