Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Sargassum sp.,PhytoP,0.000228,0.0001
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Mytilus galloprovincialis,Omalogyra atomus,1.99,0.0007
Polychaeta,Omalogyra atomus,0.0027,0.0007
Procerodes sp.,Omalogyra atomus,0.0055,0.0007
Turritellidae,Omalogyra atomus,0.0019,0.0007
Actinothoe sphyrodeta,Gammaridae,0.106,0.0011
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Procerodes sp.,Lepidochitona cinerea,0.0055,0.002
Sargassum sp.,Turtonia minuta,0.000228,0.0021
Nematoda,Rissoidae,0.01,0.0025
Oligochaeta,Rissoidae,0.01,0.0025
Zooplankton,Rissoidae,0.001,0.0025
Bifurcaria bifurcata,Polychaeta,0.000228,0.0027
Ulva lactuca,Polychaeta,0.000228,0.0027
Oligochaeta,Ophiuroidea,0.01,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Nemertea,Barleeia sp.,0.01,0.0031
PhytoP,Barleeia sp.,0.0001,0.0031
Sargassum sp.,Procerodes sp.,0.000228,0.0055
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Porifera,Sphaeromatidae,0.01,0.0079
Bifurcaria bifurcata,Nemertea,0.000228,0.01
Chondrus crispus,Anemonia sulcata,0.000228,0.01
Chondrus crispus,Nemertea,0.000228,0.01
Chondrus crispus,Oligochaeta,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Mytilus galloprovincialis,Calliopidae,1.99,0.01
Nassariidae,Stenothoidae,0.118,0.01
Nematoda,Calliopidae,0.01,0.01
Nematoda,Insecta,0.01,0.01
Nemertea,Caprella sp.,0.01,0.01
Oligochaeta,Mysida,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Turtonia minuta,Pirimela denticulata,0.0021,0.01
Anemonia sulcata,Aplysia punctata,0.01,0.1
Mytilus galloprovincialis,Aplysia punctata,1.99,0.1
Procerodes sp.,Aplysia punctata,0.0055,0.1
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,0.106
Ulva lactuca,Actinothoe sphyrodeta,0.000228,0.106
Ceramium virgatum,Nassariidae,0.000228,0.118
Chondrus crispus,Nassariidae,0.000228,0.118
Anemonia sulcata,Patella ulyssiponensis,0.01,0.3
Actinia fragacea,Coryphoblennius galerita,11.21,0.72
Gammaridae,Coryphoblennius galerita,0.0011,0.72
Actinothoe sphyrodeta,Necora puber,0.106,0.89
Turritellidae,Necora puber,0.0019,0.89
Actinothoe sphyrodeta,Carcinus maenas,0.106,3.34
Turritellidae,Carcinus maenas,0.0019,3.34
Mytilus galloprovincialis,Paracentrotus lividus,1.99,3.68
PhytoP,Paracentrotus lividus,0.0001,3.68
PhytoP,Actinia fragacea,0.0001,11.21
Porifera,Actinia fragacea,0.01,11.21
