Score,Label
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.9979462,1
0.9979462,1
0.9979462,1
0.7483017,1
0.7483017,1
0.7483017,1
0.7483017,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.1728991,1
0.2079527,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.003523402,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.0001713683,1
2.893778e-05,1
0.9458442,1
6.475639e-07,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.8657488,1
0.001072711,0
0.0002131579,0
5.896643e-07,0
7.814627e-05,0
2.248856e-05,0
0.0002131579,0
0.0002131579,0
6.821812e-09,0
0.000171573,0
7.298428e-07,0
3.796935e-07,0
0.8657488,0
0.0002131579,0
2.530887e-07,0
3.867452e-08,0
2.620186e-05,0
1.654407e-08,0
0.0002131579,0
0.0002131579,0
1.01099e-06,0
8.024629e-08,0
7.814627e-05,0
0.001072711,0
4.233361e-06,0
0.0002131579,0
0.0005566446,0
2.141899e-05,0
2.32387e-05,0
1.273046e-06,0
3.818576e-05,0
1.387639e-06,0
0.8657488,0
2.631926e-08,0
0.01150985,0
9.81258e-06,0
1.876239e-06,0
2.136053e-07,0
0.04786202,0
3.585524e-05,0
2.391235e-05,0
0.7483017,0
2.636059e-06,0
4.597211e-06,0
0.74797,0
4.081775e-08,0
5.915095e-08,0
0.0002131579,0
6.726757e-07,0
0.0002131579,0
9.3897e-05,0
0.2079527,0
0.2079527,0
2.131075e-06,0
2.272058e-05,0
8.966865e-07,0
2.040914e-07,0
1.084829e-08,0
0.0002131579,0
2.730154e-05,0
3.585524e-05,0
0.003862503,0
8.024298e-06,0
4.818299e-05,0
0.0002131579,0
8.628635e-06,0
4.597211e-06,0
2.340284e-06,0
0.00131069,0
1.753902e-07,0
1.248949e-07,0
0.00131069,0
1.587131e-05,0
0.8657488,0
2.628691e-06,0
0.2079527,0
0.0002131579,0
0.0001173711,0
0.0002450067,0
1.05727e-08,0
0.0002651001,0
7.814627e-05,0
0.0002131579,0
1.384167e-05,0
0.002688131,0
3.570314e-06,0
2.272665e-08,0
3.457261e-06,0
0.003523402,0
0.1563367,0
7.158456e-05,0
1.233239e-06,0
4.12668e-06,0
7.158456e-05,0
9.213479e-05,0
1.934762e-08,0
0.001675686,0
4.484946e-07,0
0.2482768,0
0.1563367,0
2.628691e-06,0
9.374815e-09,0
1.315546e-06,0
2.730154e-05,0
0.0002131579,0
0.0002131579,0
8.024298e-06,0
2.631926e-08,0
2.131075e-06,0
1.788238e-06,0
0.8199831,0
7.814627e-05,0
0.002688131,0
0.0001660207,0
0.002407281,0
0.8657488,0
7.446349e-06,0
0.0002131579,0
0.74797,0
0.1563367,0
1.165604e-05,0
0.0002131579,0
2.117551e-05,0
0.0002131579,0
0.0001226036,0
1.879242e-08,0
7.158456e-05,0
1.274368e-05,0
0.2095522,0
1.372161e-08,0
0.0001263862,0
0.06515277,0
9.754481e-08,0
0.002143586,0
0.002408965,0
0.74797,0
4.199233e-08,0
0.8657488,0
0.0003503033,0
1.764618e-07,0
0.0002651001,0
6.271415e-08,0
0.03246632,0
5.380087e-07,0
2.620186e-05,0
