Score,Label
0.8897748,1
0.8077489,1
0.9971854,1
0.5904374,1
0.9806579,1
0.9990838,1
0.9974909,1
0.6298235,1
0.6298235,1
0.02766541,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.8525766,1
0.9978741,1
0.99928,1
0.9978741,1
0.8034436,1
0.7632263,1
0.5374001,1
0.9456964,1
0.99928,1
0.99928,1
0.9842786,1
0.9016724,1
0.99928,1
3.596416e-06,1
0.5488325,1
0.6851745,1
0.6851745,1
0.99928,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.6623877,1
0.9967301,1
0.9149581,1
0.6623877,1
0.9967301,1
0.9961722,1
0.2195439,1
0.9292362,1
0.5157493,1
0.4241666,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.06359109,1
0.2187619,1
0.2187619,1
0.2512722,1
0.2512722,1
0.7521256,1
0.2187619,1
0.1231678,1
0.2187619,1
0.06664979,1
0.7521256,1
0.1231678,1
0.7521256,1
0.0001377225,1
1.959661e-06,1
2.964545e-05,1
2.964545e-05,1
2.964545e-05,1
1.959661e-06,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.9945194,1
0.9945194,1
0.01547474,1
0.6101635,1
0.5608724,1
0.9945194,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.2187619,1
0.2413988,1
0.7521256,1
0.2079912,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.06664979,1
0.06664979,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
0.7521256,1
