Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Polychaeta,Palaemon longirostris,0.01,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Musculus costulatus,Actinia fragacea,0.004,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Zooplankton,Lipophrys pholis,0.001,0.3
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Sphaeromatidae,Gobius paganellus,0.002,0.43
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Actinia equina,0.000228,0.96
Idoteidae,Actinia equina,0.01,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
