Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
plants,mykorrhiza,-999,-999
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Dendrobaena pygmaea,Isotomiella minor,0.04,3.27e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Parasitidae (juv) {xs},-999,4.91e-06
root feeding nematodes,Arrhopalites pygmaeus,2.35e-07,5.1e-06
Harpactea lepida (juv) small,Folsomia quadrioculata,0.002996785,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Mesaphorura sp.,Ceratophysella denticulata,1.46e-05,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
predacious nematodes,Fosseremus laciniatus,3.56e-06,7.22e-06
omnivorous nematodes,Hypogastrura purpurescens,6.02e-05,8.45e-06
predacious nematodes,Hypogastrura purpurescens,3.56e-06,8.45e-06
root exudates,Hypogastrura purpurescens,-999,8.45e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
Harpactea lepida (juv) small,Tectocepheus minor,0.002996785,9.85e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Allaiulus nitidus (juv) {l},Zercon cf gurensis,0.001395388,1.22e-05
Athous vittatus (juv),Zercon cf gurensis,0.007401825,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Eniochthonius minutissimus,Zercon cf gurensis,2.06e-05,1.22e-05
Lithobius muticus,Zercon cf gurensis,0.003677257,1.22e-05
Oribatula tibialis,Zercon cf gurensis,3.63e-05,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
dead organic matter,Willemia anophthalma,-999,1.46e-05
root exudates,Willemia anophthalma,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Araneidae sp. (juv),Veigaia exigua,0.001240502,1.59e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Gonatium rubens,Veigaia exigua,0.003308776,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
algae,Hypochthonius luteus,-999,1.67e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
Aporrectodea rosea (juv),Veigaia nemorensis (juv),0.085811429,1.79e-05
Arion intermedicus,Veigaia nemorensis (juv),0.24906,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Lehmannia marginata,Veigaia nemorensis (juv),0.436485,1.79e-05
Ligidium hypnorum,Veigaia nemorensis (juv),0.005681208,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Agelenidae sp. (juv),Uroseius cylindricus (juv),0.009143081,2.39e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Scydmaenidae sp2,Uroseius cylindricus (juv),0.000550589,2.39e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Habrocerus capillaricornis,Lysigamasus sp. (juv),0.001056938,2.42e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
Lithobius curtipes {l},Lysigamasus sp. (juv),0.002886338,2.42e-05
Quadroppia monstruosa,Lysigamasus sp. (juv),3.47e-06,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Agelenidae sp. (juv),Uroseius cylindricus,0.009143081,4.03e-05
Amerus polonicus,Uroseius cylindricus,0.00021374,4.03e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Gonatium rubens,Uroseius cylindricus,0.003308776,4.03e-05
Microppia minus,Uroseius cylindricus,3.83e-06,4.03e-05
Neobisium sp.,Uroseius cylindricus,0.001603525,4.03e-05
Othius sp. (juv) {m},Uroseius cylindricus,0.002792224,4.03e-05
Pergamasinae (male),Uroseius cylindricus,9.62e-05,4.03e-05
Scutigerella immaculata {s},Uroseius cylindricus,7.15e-05,4.03e-05
Scydmaenidae sp2,Uroseius cylindricus,0.000550589,4.03e-05
Suctobelba altvateri,Uroseius cylindricus,8.99e-06,4.03e-05
Tectocepheus minor,Uroseius cylindricus,9.85e-06,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Porcellio sp.,Veigaia nemorensis,0.004806301,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Arion silvaticus,Geholaspis mandibularis,0.192352467,7.64e-05
Athous vittatus (juv),Veigaia cerva,0.007401825,8.03e-05
Coelotes sp. (juv) {l},Veigaia cerva,0.003123892,8.03e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Lithobius cf. mutabilis (juv),Veigaia cerva,0.001784674,8.03e-05
Nitidulidae sp.,Veigaia cerva,0.000827099,8.03e-05
Oppiella nova,Veigaia cerva,8.99e-06,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
