Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,algae,0.065971077,-999
Pelecopsis radicicola,leaf litter,0.000905469,-999
Pelecopsis radicicola,root exudates,0.000905469,-999
bacteria,plants,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
Uropoda minima (juv),ciliates,7.91e-06,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
saphrophytes,Mesaphorura yosii,-999,1.43e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lithobius curtipes {l},Phytoseinae sp. (juv),0.002886338,6.99e-06
Tomocerus flavescens,Phytoseinae sp. (juv),0.000281974,6.99e-06
Uropoda minima (juv),Phytoseinae sp. (juv),7.91e-06,6.99e-06
Veigaia nemorensis (juv),Phytoseinae sp. (juv),1.79e-05,6.99e-06
amoebae,Phytoseinae sp. (juv),2.8e-08,6.99e-06
mykorrhiza,Phytoseinae sp. (juv),-999,6.99e-06
Pelecopsis radicicola,Brachychthoniidae spp.,0.000905469,7.11e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Sminthurinus niger,Mesaphorura sp.,5.1e-06,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
Pelecopsis radicicola,Chamobates cuspidatus,0.000905469,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Neon reticulatus (juv),Veigaia nemorensis (juv),0.000540315,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
Zora spinimana (juv),Veigaia nemorensis (juv),0.00256692,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Parisotoma notabilis,Urodiaspis tecta (juv),2.41e-06,2.28e-05
dead organic matter,Microtritia minima,-999,2.74e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
omnivorous nematodes,Scheloribates initialis,6.02e-05,4.24e-05
Ceratinella scabrosa,Veigaia nemorensis,0.000490491,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Polydesmus sp. (juv),Veigaia nemorensis,0.001569919,4.83e-05
Trochosa sp. (juv),Veigaia nemorensis,0.023372445,4.83e-05
mykorrhiza,Urodiaspis tecta,-999,4.98e-05
Cepheus cepheiformes,Lysigamasus vagabundus,7.6e-05,5.29e-05
Dalopius marginatus (juv) {m},Lysigamasus vagabundus,0.000184087,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Microneta viaria,Lysigamasus vagabundus,0.001863227,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Eniochthonius minutissimus,Pergamasus sp. (juv) {s},2.06e-05,5.64e-05
Euophrys herbigrada,Pergamasus sp. (juv) {s},0.004108892,5.64e-05
Julidae sp.,Pergamasus sp. (juv) {s},0.00617,5.64e-05
Microlestes sp.,Pergamasus sp. (juv) {s},0.003054276,5.64e-05
Nanhermannia nana,Pergamasus sp. (juv) {s},6.37e-05,5.64e-05
Oppiella nova,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Oppiella propinqua,Pergamasus sp. (juv) {s},1.08e-05,5.64e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Platynothrus peltifer,Pergamasus sp. (juv) {s},0.000111057,5.64e-05
Staphylinidae spec,Pergamasus sp. (juv) {s},0.004003596,5.64e-05
Stenus humilis,Pergamasus sp. (juv) {s},0.000938929,5.64e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Urodiaspis tecta,omnivorous nematodes,4.98e-05,6.02e-05
Xantholininae sp. (juv),omnivorous nematodes,0.00144613,6.02e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
dead organic matter,Blaniulidae sp. (juv),-999,0.000138541
plants,Blaniulidae sp. (juv),-999,0.000138541
leaf litter,Rhysotritia duplicata,-999,0.000173747
Ceratinella scabrosa,Atheta sp. (juv),0.000490491,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lithobius curtipes {l},Atheta sp. (juv),0.002886338,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Porobelba spinosa,Atheta sp. (juv),1.49e-05,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
Robertus lividus,Atheta sp. (juv),0.008396656,0.000175231
Scheloribates initialis,Atheta sp. (juv),4.24e-05,0.000175231
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Carabidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.065971077,0.000220271
Carabodes ornatus,Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Cultroribula bicultrata,Linyphiidae cf Erigoniinae (juv) {m},6.51e-06,0.000220271
Eniochthonius minutissimus,Linyphiidae cf Erigoniinae (juv) {m},2.06e-05,0.000220271
Euryopis flavomaculata,Linyphiidae cf Erigoniinae (juv) {m},0.006459925,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Liebstadia humerata,Linyphiidae cf Erigoniinae (juv) {m},1.67e-05,0.000220271
Lycosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.015682465,0.000220271
Microlestes sp.,Linyphiidae cf Erigoniinae (juv) {m},0.003054276,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Schendyla nemorensis,Linyphiidae cf Erigoniinae (juv) {m},0.005111424,0.000220271
Scolytidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001026419,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
saphrophytes,Tomocerus flavescens,-999,0.000281974
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Carabodes labyrinthicus,Pergamasus norvegicus,4.35e-05,0.000302116
Coleoptera sp.,Pergamasus norvegicus,0.001535648,0.000302116
Conosoma testaceum,Pergamasus norvegicus,0.001056938,0.000302116
Microppia minus,Pergamasus norvegicus,3.83e-06,0.000302116
Nothrus silvestris,Pergamasus norvegicus,8.43e-05,0.000302116
Pelecopsis radicicola,Pergamasus norvegicus,0.000905469,0.000302116
Pocadicnemis juncea,Pergamasus norvegicus,0.00109047,0.000302116
Quadroppia quadricarinata,Pergamasus norvegicus,4.77e-06,0.000302116
Mycetoporus mulsanti,Maro minutus,0.000882877,0.000319337
Hahniidae sp. (juv),Athous subfuscus (juv) {m},0.00062287,0.000471002
Blaniulidae sp. (juv),Ceratinella scabrosa,0.000138541,0.000490491
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Trachytes aegrota (juv) {xs},Hahniidae sp. (juv),3.57e-06,0.00062287
Phytoseinae sp. (juv),Mycetoporus mulsanti,6.99e-06,0.000882877
Parisotoma notabilis,Pelecopsis radicicola,2.41e-06,0.000905469
fungivorous nematodes,Pelecopsis radicicola,5.35e-07,0.000905469
Parisotoma notabilis,Stenus humilis,2.41e-06,0.000938929
Sminthurinus niger,Stenus humilis,5.1e-06,0.000938929
Trochosa sp. (juv),Stenus humilis,0.023372445,0.000938929
ciliates,Scolytidae sp.,2.63e-09,0.001026419
Euryopis flavomaculata,Conosoma testaceum,0.006459925,0.001056938
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Stenus clavicornis,Geostiba circellaris,0.002694589,0.001056938
Theridiidae sp. (juv),Pocadicnemis juncea,0.003831577,0.00109047
Trachytes aegrota (juv) {xs},Pocadicnemis juncea,3.57e-06,0.00109047
Zora spinimana (juv),Pocadicnemis juncea,0.00256692,0.00109047
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Phytoseinae sp. (juv),Tapinocyba insecta,6.99e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Berniniella sigma,Xantholininae sp. (juv),4.35e-06,0.00144613
Brachychthoniidae spp.,Xantholininae sp. (juv),7.11e-06,0.00144613
Hypochthonius rufulus,Xantholininae sp. (juv),2.51e-05,0.00144613
Nanhermannia nana,Xantholininae sp. (juv),6.37e-05,0.00144613
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
dead organic matter,Coleoptera sp.,-999,0.001535648
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Phytoseinae sp. (juv),Salticidae sp. (juv),6.99e-06,0.001820737
Euophrys herbigrada,Microneta viaria,0.004108892,0.001863227
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Lycosidae sp. (juv),Microneta viaria,0.015682465,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Zora spinimana (juv),Microneta viaria,0.00256692,0.001863227
Mesaphorura sp.,Stenus clavicornis,1.46e-05,0.002694589
Theridiidae sp. (juv),Stenus clavicornis,0.003831577,0.002694589
Carabidae sp.,Othius sp. (juv) {m},0.065971077,0.002792224
Chamobates voigtsi,Othius sp. (juv) {m},1.17e-05,0.002792224
Cultroribula bicultrata,Othius sp. (juv) {m},6.51e-06,0.002792224
Lepidocyrtus cyaneus,Othius sp. (juv) {m},8.99e-06,0.002792224
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Scheloribates initialis,Othius sp. (juv) {m},4.24e-05,0.002792224
Suctobelbella sp.,Othius sp. (juv) {m},6.17e-06,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
amoebae,Othius sp. (juv) {m},2.8e-08,0.002792224
root exudates,Othius sp. (juv) {m},-999,0.002792224
Carabidae sp. (juv),Lithobius curtipes {l},0.623319917,0.002886338
Hypochthonius rufulus,Lithobius curtipes {l},2.51e-05,0.002886338
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Mesaphorura yosii,Lithobius curtipes {l},1.43e-06,0.002886338
Microtritia minima,Lithobius curtipes {l},2.74e-05,0.002886338
Paratullbergia callipygos,Lithobius curtipes {l},1.46e-05,0.002886338
