Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Isotomurus,Bdellidae,2.24e-06,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Pseudisotoma sensibilis,Bdellidae,6.67e-06,4.37e-06
Pygmephorus,Bdellidae,1.51e-06,4.37e-06
Sphaeridia pumilis,Bdellidae,3.68e-07,4.37e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Dorylaimida,Alliphis siculus,2.51e-07,7.24e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,7.24e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,7.24e-06
