Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0017
PhytoP,Tricolia pullus,0.0001,0.0089
Balanus sp.,Carcinus maenas,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Musculus costulatus,Necora puber,0.005,0.01
Nucella sp.,Necora puber,0.01,0.01
Polychaeta,Calliopidae,0.01,0.01
Polychaeta,Carcinus maenas,0.01,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Zooplankton,Jaera sp.,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Leucothoidae,Palaemon elegans,0.01,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Insecta,Palaemon longirostris,0.0017,0.24
Jaera sp.,Palaemon longirostris,0.01,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Polychaeta,Palaemon longirostris,0.01,0.24
Stenothoidae,Palaemon longirostris,0.01,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Leucothoidae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.13,0.5
Palaemon longirostris,Aulactinia verrucosa,0.24,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Stenothoidae,Aulactinia verrucosa,0.01,0.5
Turtonia minuta,Aulactinia verrucosa,0.0011,0.5
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Insecta,Coryphoblennius galerita,0.0017,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Lepidochitona cinerea,Coryphoblennius galerita,0.15,0.6
Leucothoidae,Coryphoblennius galerita,0.01,0.6
Lipophrys pholis,Coryphoblennius galerita,0.56,0.6
Polychaeta,Asterina gibbosa,0.01,0.6
Polychaeta,Coryphoblennius galerita,0.01,0.6
Sphaeromatidae,Coryphoblennius galerita,0.01,0.6
Stenothoidae,Coryphoblennius galerita,0.01,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Acanthochitona crinita,Actinia equina,0.18,1.57
Gibbula umbilicalis,Actinia equina,0.37,1.57
Jaera sp.,Actinia equina,0.01,1.57
Lepidochitona cinerea,Actinia equina,0.15,1.57
Musculus costulatus,Actinia equina,0.005,1.57
Mytilus galloprovincialis,Actinia equina,0.54,1.57
Palaemon elegans,Actinia equina,0.13,1.57
Polychaeta,Actinia equina,0.01,1.57
Stenothoidae,Actinia equina,0.01,1.57
Polychaeta,Anemonia sulcata,0.01,3.9
