Score,Label
8.458264e-10,1
1.877229e-06,1
8.458264e-10,1
4.692951e-09,1
8.458264e-10,1
3.476295e-06,1
2.498953e-05,1
1.469954e-05,1
8.458264e-10,1
0.3763294,1
0.0003264399,1
0.9992521,1
0.9747583,1
1.697084e-08,1
1.697084e-08,1
2.424208e-06,1
4.162903e-06,1
0.6822901,1
0.4382779,1
0.6822901,1
0.6822901,1
0.7465538,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6825812,1
0.02754416,1
5.90683e-06,1
1,1
0.9999993,1
0.9998763,1
0.8157744,1
0.5564502,1
1.923397e-07,1
0.9978745,1
0.7351345,1
0.7351345,1
0.9428015,1
0.7351345,1
0.97234,1
0.1506508,1
0.8157744,1
5.076075e-07,1
0.0002486984,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.7351345,1
0.7351345,1
0.7351345,1
0.7351345,1
0.7351345,1
0.7351345,1
0.7351345,1
0.7351345,1
0.7351345,1
0.1506508,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.3982014,1
0.3982014,1
0.9873596,1
0.3982014,1
0.9873596,1
0.9873596,1
0.3982014,1
0.3982014,1
0.3982014,1
0.3982014,1
0.9997187,1
0.9952357,1
1.403107e-06,1
1,1
0.7465538,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.7465538,1
0.6822901,1
0.7465538,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.9999849,1
1,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.5801806,1
1.897173e-05,1
2.52505e-05,1
6.469839e-19,1
0.9487169,1
0.2958369,1
0.8217531,1
0.9487169,1
0.9462779,1
0.9497927,1
0.9497927,1
0.9314362,1
0.2958369,1
0.9487169,1
0.6089742,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.5051932,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.5051932,1
0.5051932,1
0.6822901,1
0.6822901,1
0.6822901,1
0.9870304,1
0.4382779,1
0.4382779,1
0.03616974,1
0.6822901,1
0.6822901,1
0.5051932,1
3.869164e-05,1
0.0006921762,1
0.9997347,1
0.9997347,1
0.0001781406,1
3.070326e-06,1
0.0006286819,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
1.923021e-05,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.4382779,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.8157744,1
0.6822901,1
0.7465538,1
0.7465538,1
0.6822901,1
0.7465538,1
0.6822901,1
0.7465538,1
0.6822901,1
0.7465538,1
0.7465538,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.9474419,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6774477,1
0.09076921,1
0.6774477,1
0.6774477,1
0.6774477,1
0.9090726,1
0.6537918,1
0.09076921,1
0.9015051,1
0.9015051,1
0.9015051,1
0.9015051,1
0.9015051,1
0.9015051,1
0.9015051,1
0.9015051,1
0.9925569,1
0.9925569,1
2.085657e-05,1
0.0004081212,1
0.006111782,1
0.9999161,1
0.9998337,1
0.0001440707,1
0.9867085,1
7.289429e-05,1
0.7465538,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.6822901,1
0.9474419,1
0.6822901,1
0.7465538,1
0.6822901,1
0.7465538,1
0.6822901,1
0.6822901,1
0.6822901,1
0.7465538,1
0.6822901,1
