Score,Label
0.0007932546,1
0.9999999,1
3.139399e-07,1
1,1
0.9934226,1
0.0007932546,1
1,1
0.9979176,1
0.9993052,1
1,1
0.9999999,1
0.9999998,1
0.9999999,1
1,1
1,1
1,1
0.9999982,1
0.6248165,1
0.3451611,1
0.3451611,1
0.9999795,1
0.9999994,1
0.9999998,1
0.9988244,1
0.999993,1
0.9999999,1
0.9999974,1
0.9786354,1
0.9786354,1
0.947889,1
0.3238048,1
0.9992556,1
0.9999758,1
0.002667586,1
0.9995018,1
0.9999983,1
0.06376811,1
0.9860345,1
0.3451611,1
0.3451611,1
0.414446,1
0.3451611,1
0.1761968,1
0.9999999,1
0.006712779,1
0.9999998,1
0.9999695,1
1,1
0.006712779,1
0.9998202,1
1,1
0.5783514,1
0.999985,1
0.08962329,1
0.9999553,1
0.9999999,1
0.9999999,1
0.9999695,1
1,1
0.9956678,1
1,1
0.9969003,1
9.180908e-07,1
0.9403682,1
0.02533423,1
8.290955e-07,1
1.918364e-10,1
0.9959396,1
0.996152,1
0.9867612,1
0.9986578,1
0.9943381,1
0.9943381,1
0.9870834,1
0.9806498,1
0.9998011,1
0.9959396,1
0.9870834,1
0.9999887,1
0.9999993,1
0.3220561,1
0.9959396,1
0.9999993,1
0.9998684,1
0.9990934,1
0.3220561,1
0.9870834,1
0.9870834,1
0.3220561,1
0.01018109,1
9.12603e-10,1
0.3451611,1
0.414446,1
0.3451611,1
0.9999957,1
0.503882,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.503882,1
0.9999974,1
0.9999882,1
1,1
1,1
0.9999974,1
0.9999957,1
0.999929,1
0.9999957,1
0.9999957,1
0.9222513,1
0.9999934,1
0.503882,1
0.9585547,1
0.9996599,1
0.01719438,1
0.414446,1
0.3451611,1
0.9986514,1
6.966946e-08,1
0.27103,1
8.501002e-08,1
0.9999998,1
0.004783683,1
0.9999809,1
0.9998853,1
0.9986514,1
1,1
0.27103,1
0.9997682,1
0.9986514,1
1,1
0.9986514,1
1.696799e-06,1
1.269103e-07,1
1.154816e-05,1
0.005380271,1
0.7779438,1
1.918364e-10,1
2.579406e-08,1
0.01018109,1
0.0001389103,1
2.487759e-12,1
0.7910197,1
5.261413e-09,1
8.566759e-07,1
0.0004645535,1
8.895335e-05,1
0.7904889,1
0.9999958,1
0.9987909,1
0.9623712,1
0.9997644,1
0.02749948,1
0.9722477,1
2.505035e-06,1
0.9999143,1
0.01138637,1
0.120662,1
0.998763,1
3.732805e-05,1
0.9948953,1
0.9983953,1
0.9997455,1
0.03897903,1
0.9999779,1
0.9999701,1
1,1
3.732805e-05,1
0.7629156,1
0.9999739,1
0.9999944,1
0.999999,1
0.2265114,1
0.2265114,1
0.9859234,1
0.9589849,1
0.9589849,1
0.6887391,1
0.06819658,1
0.9859234,1
0.2265114,1
0.2265114,1
0.9975412,1
0.3451611,1
0.3451611,1
0.3451611,1
1,1
0.9999993,1
1,1
1,1
0.9999979,1
0.9999926,1
0.2875606,1
0.9994379,1
0.9999822,1
0.9999917,1
0.9999999,1
0.9999994,1
1,1
0.1813126,1
0.9999998,1
0.9999998,1
0.9999999,1
0.706704,1
1.437e-05,1
1,1
0.9238173,1
2.09446e-07,1
1.437e-05,1
0.9999892,1
1,1
0.999941,1
0.999966,1
1,1
1,1
0.0001709301,1
0.9935797,1
0.9999998,1
1,1
0.9993543,1
0.9999998,1
0.9329302,1
8.661706e-13,1
1.183016e-05,1
5.692343e-12,1
6.066268e-05,1
0.999898,1
0.6098663,1
0.999898,1
0.3451611,1
7.971951e-08,1
1.41135e-12,1
2.894665e-09,1
1.918364e-10,1
0.3451611,1
0.9999065,1
0.9999833,1
0.003666596,1
0.1109711,1
0.9883323,1
0.4297572,1
0.9754194,1
0.9754194,1
0.5839096,1
0.1109711,1
0.5839096,1
0.0002399393,1
0.9990422,1
0.9999063,1
0.1104928,1
0.4315776,1
0.09686087,1
0.4315776,1
0.9990664,1
0.09686087,1
0.9999937,1
0.9999063,1
0.9966552,1
1,1
0.9999937,1
0.3177444,1
0.999763,1
0.6634444,1
0.9999535,1
0.6634444,1
0.6634444,1
0.9942095,1
0.6634444,1
0.9998673,1
0.1545959,1
0.9999787,1
0.9984769,1
0.8748227,1
0.9995704,1
0.9998888,1
0.6634444,1
0.9991014,1
0.9942095,1
0.9998616,1
0.9998964,1
0.9998888,1
0.9998888,1
0.6634444,1
0.9999982,1
0.2265114,1
0.2265114,1
0.2265114,1
0.9704996,1
0.9859234,1
0.2265114,1
0.2265114,1
0.9859234,1
0.9853742,1
0.2265114,1
0.9859234,1
0.9859234,1
0.2265114,1
0.2265114,1
0.2265114,1
0.2265114,1
0.9572058,1
0.2265114,1
0.2265114,1
0.9859234,1
0.9859234,1
0.2265114,1
0.2265114,1
0.2265114,1
0.2265114,1
0.9851004,1
0.9993336,1
0.2989162,1
0.2989162,1
0.9851004,1
0.2989162,1
0.999729,1
1,1
0.03009427,1
0.9894807,1
1,1
0.9851004,1
0.2989162,1
0.2989162,1
1,1
0.1775574,1
0.2989162,1
0.2989162,1
0.03009427,1
0.2989162,1
0.2989162,1
0.2989162,1
0.2989162,1
1,1
0.9851004,1
0.2989162,1
1,1
2.35187e-05,1
0.5627692,1
0.5627692,1
0.5627692,1
0.9999344,1
0.5627692,1
0.9999964,1
0.5627692,1
0.1415903,1
0.001355247,1
0.001355247,1
0.1415903,1
0.1415903,1
0.001355247,1
0.001355247,1
0.001355247,1
0.001355247,1
0.1415903,1
0.947567,1
0.7465429,1
0.9665128,1
0.9998977,1
0.1415903,1
0.01192984,1
1,1
0.01719438,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1580181,1
1,1
0.8063309,1
0.006334532,1
0.04563229,1
0.9999999,1
0.000643393,1
0.9500107,1
0.9999999,1
0.9988549,1
0.9965186,1
0.9999999,1
0.9999992,1
0.001261673,1
0.3022684,1
0.9996531,1
0.1473038,1
0.9999673,1
0.9996531,1
0.9999721,1
0.9999285,1
0.9969032,1
0.9999815,1
0.9999673,1
0.1473038,1
0.006175125,1
0.9999285,1
0.1206056,1
0.1206056,1
0.9996518,1
0.9954905,1
0.9998686,1
0.9997904,1
0.1206056,1
0.9998494,1
0.9998664,1
0.9990533,1
0.9986879,1
0.9999449,1
0.1206056,1
0.9998785,1
0.9990533,1
0.9999974,1
0.5892478,1
0.4893759,1
0.9697106,1
0.9999949,1
0.9968727,1
0.9968183,1
0.9932328,1
0.8522308,1
0.5863669,1
0.9621699,1
0.9621699,1
0.5892478,1
0.5863669,1
0.3141625,1
2.5451e-06,1
1,1
0.4190564,1
1,1
0.999631,1
1.41428e-12,1
0.9997402,1
0.9998629,1
1,1
1,1
3.168233e-10,1
0.9999942,1
0.9331594,1
1,1
0.08510591,1
2.894665e-09,1
1.918364e-10,1
0.000101361,1
1,1
1.125595e-13,1
0.0001389103,1
0.07991443,1
0.07991443,1
0.07991443,1
0.6558179,1
0.6558179,1
0.07991443,1
0.6558179,1
0.6558179,1
0.8962185,1
1,1
0.9999995,1
0.9999968,1
1,1
4.540241e-10,1
0.9999999,1
0.9999754,1
1.912644e-09,1
0.9998198,1
0.9999996,1
1,1
0.6936537,1
0.9998755,1
0.9939355,1
1,1
0.9999239,1
0.02905103,1
3.798284e-05,1
7.116052e-06,1
1.229704e-05,1
0.9999982,1
0.999898,1
0.9999982,1
8.895335e-05,1
0.999752,1
0.999752,1
0.9999928,1
0.9999757,1
0.9580225,1
0.4728,1
0.9999433,1
0.1345475,1
0.9999928,1
0.9999998,1
0.9999998,1
0.8351948,1
0.3060049,1
0.9476572,1
0.9999822,1
0.9991954,1
0.4837542,1
0.9993804,1
0.3060049,1
0.8126761,1
0.06831773,1
0.3060049,1
0.8904187,1
0.3060049,1
0.999999,1
0.9950046,1
0.2770166,1
0.9993927,1
0.9999995,1
0.6270016,1
0.6920483,1
0.9999732,1
0.9954958,1
0.6467612,1
0.6920483,1
0.9999757,1
9.291663e-06,1
0.4291003,1
7.584784e-11,1
0.997715,1
0.001000263,1
4.852645e-17,1
1.216488e-06,1
0.0612116,1
3.025057e-15,1
8.614229e-08,1
0.9354468,1
0.3049394,1
0.99983,1
0.6156036,1
0.3049394,1
0.3049394,1
0.9991641,1
0.9999995,1
0.9999911,1
0.9820046,1
0.3356362,1
0.9994947,1
0.9999511,1
0.9990655,1
0.3604276,1
0.9999982,1
0.9999982,1
5.392065e-12,1
1,1
0.7556744,1
1,1
1,1
0.3451611,1
0.3095267,1
0.9999979,1
0.3095267,1
0.2859596,1
0.9976704,1
8.658982e-09,1
0.008790727,1
0.999856,1
0.9997132,1
0.04618781,1
0.3095267,1
1,1
0.9866486,1
0.9999933,1
0.9812242,1
0.9851445,1
0.009016559,1
0.9823143,1
0.999994,1
0.9999994,1
0.9999999,1
0.2226904,1
0.999982,1
0.999994,1
1,1
0.9999859,1
0.9999844,1
0.2467574,1
0.9999727,1
0.9985197,1
0.9999199,1
0.9997624,1
0.9999999,1
0.9999918,1
0.9999735,1
0.3451611,1
0.9999799,1
1,1
1,1
1,1
0.4478755,1
1,1
1,1
0.9999989,1
6.349436e-06,1
0.9997781,1
1.985347e-06,1
0.006839167,1
0.2506633,1
0.414446,1
0.5627692,1
7.934895e-05,1
1,1
1,1
1,1
1,1
1,1
0.3451611,1
0.3451611,1
0.3451611,1
0.3451611,1
0.3451611,1
0.3451611,1
0.3451611,1
0.3451611,1
5.033474e-06,1
0.1244765,1
0.42177,1
1.848434e-05,1
5.033474e-06,1
5.033474e-06,1
0.05032288,1
1.785526e-06,1
0.42177,1
2.235551e-06,1
3.27092e-06,1
0.0009810311,1
0.9972519,1
0.9999683,1
0.9999985,1
0.1448286,1
0.999795,1
0.9999996,1
0.9999996,1
0.9984093,1
0.9981583,1
0.9999979,1
0.9997554,1
0.9999999,1
0.501397,1
0.1448286,1
0.1448286,1
0.9987832,1
0.9901379,1
0.9999709,1
