Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Corallina sp.,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0026,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Corallina sp.,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
PhytoP,Chthamalus bisinuatus,0.0001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Corallina sp.,Cerithium atratum,0.000228,0.987
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
