Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Littorina littorea,0.0025,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Enteromorpha,Nereis diversicolor,0.0025,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Nematodes,Nereis virens,0.000130435,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Corophium volutator,Carcinus maenas,0.009090909,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Mytilus edulis,Carcinus maenas,0.4,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Agonus cataphractus,2.263157895,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Cerastoderma edule,Pleuronectes platessa,0.5,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Nereis diversicolor,Calidris alpina,0.125,48
Nereis diversicolor,Charadrius hiaticula,0.125,63
Carcinus maenas,Pholis gunnellus,10,85
Chironomid larvae,Pholis gunnellus,0.000105263,85
Mytilus edulis,Pholis gunnellus,0.4,85
Nematodes,Pholis gunnellus,0.000130435,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Corophium volutator,Anguilla anguilla,0.009090909,90
Jaera marina,Anguilla anguilla,0.013636364,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Corophium volutator,Arenaria interpres,0.009090909,110
Littorina littorea,Arenaria interpres,0.09,110
Hydrobia ulvae,Tringa totanus,0.001343284,117
Nereis diversicolor,Tringa totanus,0.125,117
Crangon crangon,Pollachius virens,2.263157895,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis diversicolor,Pollachius virens,0.125,125
Ostracods,Pollachius virens,6.82e-06,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Clupea harengus,Larus ridibundus,5,180
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Neomysis integer,Larus ridibundus,0.15625,180
Nereis diversicolor,Pluvialis apricaria,0.125,180
Sprattus sprattus,Larus ridibundus,3,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Nereis diversicolor,Pluvialis squatarola,0.125,227
Nereis diversicolor,Limosa lapponica,0.125,301
Carcinus maenas,Larus canus,10,386
Clupea harengus,Larus canus,5,386
Corophium volutator,Larus canus,0.009090909,386
Gammarus spp.,Larus canus,0.029545455,386
Macoma balthica,Corvus frugilegus,0.07,446
Calanoid copepods,Salmo trutta,6.82e-06,480
Gammarus spp.,Salmo trutta,0.029545455,480
Hydrobia ulvae,Corvus corone,0.001343284,487
Mytilus edulis,Corvus corone,0.4,487
Mytilus edulis,Haematopus ostralegus,0.4,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Carcinus maenas,Numenius arquata,10,725
Hydrobia ulvae,Numenius arquata,0.001343284,725
Carcinus maenas,Larus argentatus,10,885
Platichthys flesus,Larus argentatus,125,885
Salmo trutta,Larus argentatus,480,885
Anguilla anguilla,Ardea cinerea,90,1097
Carcinus maenas,Ardea cinerea,10,1097
Myoxocephalus scorpius,Ardea cinerea,15,1097
Pholis gunnellus,Ardea cinerea,85,1097
Platichthys flesus,Ardea cinerea,125,1097
Pollachius virens,Ardea cinerea,125,1097
Corophium volutator,Tadorna tadorna,0.009090909,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Carcinus maenas,Larus marinus,10,1330
Carcinus maenas,Somateria mollissima,10,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Platichthys flesus,Phalacrocorax carbo,125,2250
Salmo trutta,Phalacrocorax carbo,480,2250
Carcinus maenas,Pomatoschistus microps,10,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Semibalanus balanoides,Pomatoschistus microps,3.92e-06,6204
Pholis gunnellus,Lutra lutra,85,12000
Salmo trutta,Lutra lutra,480,12000
