Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
roots,algae,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Athous subfuscus (juv) {m},Rhodacarellus kreuzi,0.000471002,7.04e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Vulgarogamasus sp. (juv),Uropoda minima,5.1e-05,1.34e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Abax ovalis,Lithobius sp1 {s},0.178420123,4.11e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Glomeris sp.,Lithobius sp3 {m},0.226675,0.000204057
Pantelozetes paolii,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Ceratophysella denticulata,Trombidiidae,5.96e-06,0.000694885
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Leitneria granulata (juv),Trombidiidae,4.8e-06,0.000694885
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
Veigaia sp. (juv),Trombidiidae,6.03e-06,0.000694885
Aporrectodea rosea,Lithobius cf. crassipes (juv),0.219642857,0.000951286
Clubiona comta,Lithobius cf. crassipes (juv),0.009930466,0.000951286
Schendyla nemorensis,Lithobius cf. crassipes (juv),0.005111424,0.000951286
root feeding nematodes,Lithobius cf. crassipes (juv),2.35e-07,0.000951286
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
Pterostichus sp.,Lithobius cf. mutabilis (juv),0.14115915,0.001784674
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Rhodacarellus kreuzi,Lithobius sp.,7.04e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Tachypodoiulus niger,Lithobius sp.,0.063822,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Deuteraphorura inermis,Geophilus ribauti,8.45e-06,0.004253993
Lithobius sp1 {s},Geophilus ribauti,4.11e-05,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Leitneria granulata (juv),Schendyla nemorensis,4.8e-06,0.005111424
Zercon cf gurensis,Schendyla nemorensis,1.22e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Lithobius piceus,Geophilus insculptus,0.007029912,0.005906476
Strigamia acuminata,Geophilus insculptus,0.006997365,0.005906476
Scolopendrella cf. subnuda {s},Curculionidae sp.,2.33e-05,0.006092829
Aporrectodea caliginosa,Lithobius dentatus,0.607275641,0.006537213
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
dead organic matter,Strigamia acuminata,-999,0.006997365
Rhodacarellus kreuzi,Lithobius piceus,7.04e-06,0.007029912
Tectocepheus minor,Lithobius piceus,9.85e-06,0.007029912
plants,Lithobius piceus,-999,0.007029912
Pantelozetes paolii,Geophilus flavus,1.22e-05,0.007949148
Cepea hortensis,Anelasmocephalus cambridgei,0.278305436,0.008190923
Sminthurinus aureus,Anelasmocephalus cambridgei,5.1e-06,0.008190923
Trogulus tricarinatus,Anelasmocephalus cambridgei,0.019162779,0.008190923
saphrophytes,Anelasmocephalus cambridgei,-999,0.008190923
Uropoda cassidea,Clubiona comta,8.54e-05,0.009930466
Paratullbergia callipygos,Athous haemorrhoidalis (juv),1.46e-05,0.011601014
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Trombidiidae,Abax ovalis,0.000694885,0.178420123
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
leaf litter,Aporrectodea caliginosa,-999,0.607275641
