Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Philodromidae,Salticidae,0.000421459,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Emberiza schoeniclus,Culex sp,20,0.000531552
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Chloropidae,Empididae,0.000388033,0.001594655
Psychodidae,Empididae,0.000393512911764706,0.001594655
Eupterygini,Evarcha sp,0.000366492,0.00172729
Hebrus ruficeps,Evarcha sp,0.003835945,0.00172729
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Cepaea hortensis,Agonum viduum,2.012703617,0.033623793
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
Rana temporaria temporaria,Natrix natrix,2,100
Triturus sp,Natrix natrix,0.2,100
Sympetrum sanguineum,Falco subbuteo,0.222961126,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Sympetrum striolatum,Falco subbuteo,0.516113717,210
Sympetrum vulgatum,Falco subbuteo,0.171939598,210
