Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gobius paganellus,0.001,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
