Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
PhytoP,Ophiuroidea,0.0001,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
Zooplankton,Ophiuroidea,0.001,0.003
Ampithoidae,Actinia equina,0.0009,0.01
Asparagopsis armata,Actinia equina,0.000228,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Ceramium virgatum,Actinia equina,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Copepoda,Palaemon longirostris,0.001,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Zooplankton,Palaemon longirostris,0.001,0.167
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Palaemon elegans,Gobius paganellus,0.45,0.31
Codium sp.,Palaemon elegans,0.000228,0.45
Copepoda,Palaemon elegans,0.001,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Ulva lactuca,Palaemon elegans,0.000228,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
