Score,Label
0.8082224,1
0.8082224,1
0.8082224,1
0.9999779,1
0.8082224,1
0.003752275,1
0.8082224,1
0.8082224,1
0.8082224,1
0.8082224,1
0.6094248,1
0.8082224,1
0.8082224,1
0.8082224,1
0.9991722,1
0.9991722,1
0.8082224,1
0.8082224,1
0.8082224,1
0.8082224,1
0.8082224,1
0.8082224,1
0.9991722,1
0.9991722,1
0.9991722,1
0.9991722,1
0.8082224,1
0.8082224,1
0.8082224,1
0.8082224,1
0.8082224,1
0.8082224,1
0.9913566,1
0.9913566,1
0.8082224,1
0.003752275,1
0.8082224,1
0.8082224,1
0.919462,1
0.8082224,1
0.04577038,1
0.6815641,1
0.6815641,1
0.9985833,1
0.9999398,1
0.9999398,1
0.6815641,1
0.9371774,1
0.8146676,1
0.9991722,1
0.9991722,1
0.8082224,1
0.003752275,1
0.8082224,1
0.9999779,1
0.04577038,1
0.8082224,1
0.8082224,1
0.8082224,1
0.8082224,1
0.02666632,1
0.8082224,1
0.9999779,1
0.003752275,0
0.03460184,0
2.698589e-08,0
0.0006587567,0
8.485517e-06,0
2.416639e-05,0
3.964339e-06,0
1.674985e-05,0
3.229924e-07,0
6.943511e-05,0
5.486098e-06,0
2.164097e-07,0
0.8082224,0
0.8082224,0
7.161006e-08,0
2.366708e-06,0
0.004269627,0
1.081955e-05,0
2.366708e-06,0
5.079295e-07,0
5.540767e-07,0
1.049237e-06,0
4.308355e-05,0
4.513799e-05,0
1.17923e-06,0
1.657329e-07,0
8.818197e-06,0
7.344904e-08,0
2.628105e-06,0
0.5904711,0
2.608264e-06,0
4.855704e-08,0
0.8192355,0
1.068076e-07,0
7.344904e-08,0
7.491512e-07,0
3.4148e-07,0
4.881094e-05,0
0.0006587567,0
6.252568e-08,0
6.02324e-07,0
7.695837e-08,0
1.081955e-05,0
0.8192355,0
6.700225e-08,0
4.881094e-05,0
1.049237e-06,0
1.081955e-05,0
4.008312e-08,0
4.008312e-08,0
0.8082224,0
7.491512e-07,0
2.199592e-05,0
2.136716e-06,0
6.580765e-08,0
4.706374e-05,0
2.366708e-06,0
1.081955e-05,0
8.485517e-06,0
3.4148e-07,0
1.100596e-06,0
6.252568e-08,0
3.110307e-06,0
5.079295e-07,0
0.8082224,0
0.8082224,0
0.8082224,0
2.178026e-05,0
8.485517e-06,0
6.252568e-08,0
1.081955e-05,0
0.8082224,0
1.049237e-06,0
4.881094e-05,0
0.2430133,0
4.455055e-08,0
0.0001682701,0
2.821088e-08,0
1.853711e-07,0
0.0001109234,0
1.227335e-08,0
5.737865e-08,0
1.657329e-07,0
4.881094e-05,0
1.081955e-05,0
2.324763e-08,0
2.136716e-06,0
3.94155e-08,0
9.646705e-08,0
1.304104e-07,0
8.600063e-06,0
0.0002093872,0
2.725514e-07,0
0.0006102857,0
1.035293e-06,0
4.881094e-05,0
0.8082224,0
0.8082224,0
8.485517e-06,0
8.485517e-06,0
0.0006587567,0
1.705704e-07,0
4.30286e-07,0
5.486098e-06,0
1.853711e-07,0
3.716439e-07,0
4.881094e-05,0
0.8082224,0
3.449887e-06,0
0.1103198,0
6.631508e-06,0
3.964339e-06,0
2.608264e-06,0
0.0001062521,0
4.455055e-08,0
1.958738e-07,0
8.835051e-05,0
1.705704e-07,0
4.57899e-07,0
8.485517e-06,0
4.881094e-05,0
0.0002897003,0
0.04577038,0
3.4148e-07,0
1.081955e-05,0
0.8082224,0
