Score,Label
6.980056e-17,1
1,1
1,1
1,1
0.9999815,1
0.9999815,1
0.9999815,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9991,1
0.7513256,1
0.7513256,1
0.7513256,1
0.7513256,1
0.7513256,1
0.9999999,1
0.7513256,1
0.9999999,1
0.9999998,1
0.7513256,1
0.849773,1
0.849773,1
0.849773,1
0.9538935,1
0.849773,1
0.849773,1
0.9538935,1
0.9999989,1
0.9999992,1
0.9999657,1
1,1
1,1
1,1
1,1
0.9999657,1
1,1
1,1
0.9999999,1
1,1
0.9999657,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
1,1
0.9999936,1
0.9999973,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
1,1
1,1
1,1
1,1
0.9998049,1
8.579073e-12,1
0.9927495,1
1,1
9.303801e-06,1
0.109926,1
0.9998048,1
0.04972136,1
1,1
0.04645773,1
0.9987093,1
0.04645773,1
1,1
0.9981467,1
0.9981467,1
0.9981467,1
0.9981467,1
0.9981467,1
0.9981467,1
0.9997125,1
0.9997125,1
1,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
1,1
1,1
1,1
1,1
1,1
0.999904,1
1,1
0.1856941,1
1,1
0.999904,1
0.1856941,1
1,1
0.1856941,1
0.1856941,1
0.1856941,1
1,1
1,1
0.1856941,1
1,1
0.9986903,1
0.9999999,1
1,1
1,1
1,1
1,1
1.085732e-07,1
1,1
1,1
1,1
1,1
0.0005833503,1
1,1
0.9999999,1
0.9999673,1
0.9999673,1
1,1
0.9999673,1
0.9999952,1
0.9999673,1
0.9999917,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999999,1
0.9996423,1
0.9996423,1
1,1
1,1
0.9706187,1
0.9999806,1
0.9999806,1
6.750905e-13,1
1,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9989103,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.9981687,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9989103,1
6.750905e-13,1
1,1
1,1
1,1
1,1
1,1
1,1
9.855959e-19,1
0.9997073,1
0.849773,1
0.849773,1
0.9997073,1
0.849773,1
0.9976872,1
2.747526e-05,1
1,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
5.916447e-16,1
3.37114e-05,1
3.37114e-05,1
0.996316,1
0.996316,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2787835,1
0.9990892,1
0.2787835,1
1,1
1,1
0.2787835,1
0.9990892,1
0.2787835,1
0.9999992,1
1,1
1,1
1,1
1,1
0.849773,1
0.849773,1
0.849773,1
0.9999989,1
0.849773,1
0.849773,1
0.849773,1
1,1
1,1
1,1
0.9999999,1
0.9999995,1
0.9999993,1
0.9612364,1
0.9999993,1
0.9999995,1
0.9999993,1
0.9999995,1
0.9950228,1
0.9998858,1
0.9999973,1
0.9999961,1
1,1
1,1
1,1
0.9999568,1
0.9999998,1
1,1
1,1
0.2124299,1
0.2124299,1
1,1
1,1
0.2124299,1
0.2124299,1
1,1
1,1
0.9997125,1
1,1
0.9997125,1
0.9997125,1
1,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9997125,1
0.9955549,1
1,1
1,1
1,1
1,1
1,1
0.9999934,1
0.7513256,1
0.9499748,1
0.8228598,1
5.182055e-05,1
0.9999971,1
0.9999884,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.849773,1
0.9999989,1
0.849773,1
0.9999998,1
0.849773,1
0.9999998,1
0.849773,1
0.9999998,1
0.9999998,1
0.9997073,1
0.9999905,1
0.9999917,1
1,1
0.9965828,1
0.9965828,1
0.9965828,1
0.9999998,1
0.9999892,1
0.9965828,1
0.9970869,1
1,1
1,1
0.9993414,1
1,1
0.9993414,1
0.9993414,1
0.9993414,1
0.0004700883,1
0.9999974,1
0.9999983,1
0.9983546,1
0.9998847,1
0.996909,1
0.1143632,1
0.9999983,1
0.9989103,1
0.9989103,1
1,1
0.9989103,1
0.9989103,1
0.9989103,1
0.9997378,1
1,1
1,1
1,1
1,1
0.9999787,1
0.9970072,1
0.9970072,1
1,1
0.9970072,1
1,1
1,1
1,1
0.9987902,1
1,1
0.9987902,1
1,1
0.002128378,1
1,1
1,1
4.733317e-08,0
5.096778e-05,0
1.085251e-08,0
6.342649e-10,0
0.0004314744,0
2.132751e-14,0
1.815321e-05,0
2.749403e-10,0
0.0002310771,0
4.613249e-07,0
1.685792e-16,0
1.269692e-05,0
6.691681e-07,0
4.690102e-05,0
9.225251e-05,0
