Score,Label
0.8722878,1
0.8722878,1
3.879543e-05,1
2.316107e-07,1
2.316107e-07,1
0.8722878,1
0.002383871,1
0.8722878,1
0.8722878,1
0.002383871,1
3.432742e-06,1
0.8722878,1
0.9977803,1
0.3601609,1
0.9977803,1
0.3601609,1
0.3601609,1
0.9977803,1
0.9969491,1
0.9301502,1
0.9977803,1
0.9977803,1
0.9408963,1
0.9408963,1
0.3601609,1
0.991377,1
0.9977803,1
0.9977803,1
0.001336689,1
0.001336689,1
0.001336689,1
0.001336689,1
0.001336689,1
0.001336689,1
0.001336689,1
0.001336689,1
0.1673662,1
0.9628021,1
0.9981992,1
0.8465608,1
0.6202613,1
0.05261527,1
0.001707548,1
0.9981992,1
3.212302e-06,1
0.2272531,1
6.332782e-06,1
0.9948377,1
0.133307,1
0.9987839,1
0.9691842,1
0.4927054,1
0.9691842,1
0.9948377,1
0.9948377,1
0.9987839,1
0.02198967,1
0.001863196,1
0.5670803,1
0.7062819,1
0.1040457,1
0.204483,1
0.204483,1
0.204483,1
0.001863196,1
0.002150768,1
0.8713055,1
0.1022948,1
0.8713055,1
0.9982122,1
0.09938164,1
0.007144687,1
0.9870732,1
0.739013,1
0.961607,1
0.9863127,1
0.9785762,1
0.007144687,1
0.9358867,1
0.9358867,1
0.0061889,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.0417472,1
0.0003340572,1
0.9135033,1
0.001192973,1
0.9939948,1
0.9343438,1
0.9135033,1
0.05374659,1
0.9453823,1
0.9453823,1
0.9832273,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.2864512,1
0.1348473,1
0.00600281,1
0.0808202,1
0.01663883,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.9941806,1
0.04471874,1
0.9053679,1
0.980521,1
0.9941806,1
0.879311,1
0.980521,1
0.9991749,1
0.980521,1
0.7067143,1
0.9941806,1
0.980521,1
0.9697492,1
0.2570118,1
0.879311,1
0.7110522,1
0.0630912,1
0.7110522,1
0.05481514,1
0.5037217,1
0.951849,1
0.9680429,1
1.748257e-05,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.07221816,1
0.003801514,1
0.7042578,1
0.003801514,1
0.003801514,1
0.003801514,1
0.7042578,1
0.003801514,1
0.003801514,1
0.9997062,1
0.8676401,1
0.1206466,1
0.611248,1
0.8396226,1
0.0007326196,1
0.9719034,1
0.611248,1
0.611248,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7281222,1
0.04570996,1
0.7281222,1
0.002040243,1
0.9866335,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.7596872,1
0.0008310149,1
0.0008310149,1
7.435598e-06,1
7.435598e-06,1
0.00580734,1
0.0003455548,1
2.305026e-05,1
2.305026e-05,1
0.4927054,0
6.164762e-19,0
5.786542e-06,0
1.957212e-06,0
6.155138e-08,0
0.0004167786,0
2.708048e-05,0
6.802985e-09,0
0.0386812,0
0.02028473,0
5.484947e-11,0
2.708048e-05,0
2.076421e-12,0
0.204483,0
1.427983e-13,0
0.05261527,0
1.367426e-17,0
2.92176e-14,0
0.0002280624,0
5.484947e-11,0
0.9866335,0
0.3539253,0
0.03279055,0
4.386886e-13,0
0.7596872,0
5.484947e-11,0
3.204015e-07,0
