Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},roots,0.002292383,-999
saphrophytes,algae,-999,-999
algae,flagellates,-999,3.63e-07
Ballistura cf. hankoi,Oribatida sp. (juv),1e-06,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
algae,Ballistura cf. hankoi,-999,1e-06
Desoria violacea,Trachytes aegrota (juv) {xs},8.34e-06,3.57e-06
Deuteraphorura inermis,Trachytes aegrota (juv) {xs},8.45e-06,3.57e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Chamobates pusillus,Zercon sp. (juv),2.74e-05,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon sp. (juv),0.000220271,7.12e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
Pergamasus sp. (juv) {m},Zercon sp. (juv),0.000161001,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Zercon cf gurensis,Lipothrix lubbocki,1.22e-05,1.11e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
algae,Uropoda minima,-999,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Nitidulidae sp.,Lysigamasus sp.,0.000827099,2.47e-05
Staphylinidae spec,Lysigamasus sp.,0.004003596,2.47e-05
Tapinocyba insecta,Lysigamasus sp.,0.001163738,2.47e-05
Damaeus riparius,Lysigamasus cf conus,0.000216929,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Pergamasus sp. (juv) {m},Lysigamasus cf conus,0.000161001,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Pergamasus norvegicus,Nothrus silvestris,0.000302116,8.43e-05
Araneidae sp. (juv),Vulgarogamasus kraepelini,0.001240502,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Pergamasus norvegicus,Vulgarogamasus kraepelini,0.000302116,0.000101723
Platynothrus peltifer,Vulgarogamasus kraepelini,0.000111057,0.000101723
algae,Vulgarogamasus kraepelini,-999,0.000101723
flagellates,Phthiracarus affinis,3.63e-07,0.00011008
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Achipteria coleoptrata,Pergamasus sp. (juv) {m},5e-05,0.000161001
Ballistura cf. hankoi,Pergamasus sp. (juv) {m},1e-06,0.000161001
Geostiba circellaris,Pergamasus sp. (juv) {m},0.001056938,0.000161001
Lumbricus rubellus {xxl},Pergamasus sp. (juv) {m},0.921851852,0.000161001
Metabelba pulverosa,Pergamasus sp. (juv) {m},3.53e-05,0.000161001
Nitidulidae sp.,Pergamasus sp. (juv) {m},0.000827099,0.000161001
Othius sp. (juv) {m},Pergamasus sp. (juv) {m},0.002792224,0.000161001
