Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,plants,-999,-999
saphrophytes,algae,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
dead organic matter,Desoria violacea,-999,8.34e-06
root exudates,Oppiella nova,-999,8.99e-06
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Aporrectodea caliginosa,Atheta sp. (juv),0.607275641,0.000175231
Cepea hortensis,Atheta sp. (juv),0.278305436,0.000175231
Helicidae sp. (juv),Atheta sp. (juv),0.010157043,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
Phalangiidae sp. (juv),Hahnia pusilla,0.005966949,0.001021355
algae,Nargus anisotomoides,-999,0.001385543
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
Coelotes terrestris,Lithobius crassipes,0.03574029,0.003348347
Desoria violacea,Lithobius crassipes,8.34e-06,0.003348347
Stenaphorura denisi,Lithobius crassipes,4.75e-06,0.003348347
Desoria violacea,Lithobius sp.,8.34e-06,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
leaf litter,Geophilus flavus,-999,0.007949148
Coelotes terrestris,Agelenidae sp. (juv),0.03574029,0.009143081
Histopona torpida,Agelenidae sp. (juv),0.030705366,0.009143081
Pergamasinae (male),Notiophilus biguttatus,9.62e-05,0.009963206
Abax parallelepipedus,Pterostichus strenuus,0.427211499,0.019881566
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
