Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Proisotoma minuta,Gamasina sp. (juv),3.11e-06,5.62e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
flagellates,Hypogastrura burkilli,3.63e-07,9.91e-06
mykorrhiza,Hypogastrura burkilli,-999,9.91e-06
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Macrocheles dentatus,Pergamasinae (male),9.56e-05,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Proisotoma minuta,Pergamasinae (male),3.11e-06,9.62e-05
Trachytes aegrota (juv) {s},Pergamasinae (male),2.42e-05,9.62e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
Veigaia kochi (juv),Hahnia pusilla (juv),0.000101558,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
