Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Idotea,0.000228,0.0002
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Idoteidae,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Idotea,Idoteidae,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Zooplankton,Phallusia nigra,0.001,0.01
Stenothoidae,Bathygobius soporator,0.027,2.43
