Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Zooplankton,Turtonia minuta,0.001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Zooplankton,Musculus costulatus,0.001,0.008
Oligochaeta,Nematoda,0.01,0.01
Polychaeta,Ampithoidae,0.17,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Polychaeta,Turridae,0.17,0.014
PhytoP,Tricolia pullus,0.0001,0.019
Calliopidae,Palaemon longirostris,0.01,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Zooplankton,Polychaeta,0.001,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Cumacea,Actinia fragacea,0.01,0.74
Insecta,Actinia fragacea,0.01,0.74
Musculus costulatus,Actinia fragacea,0.008,0.74
Nematoda,Actinia fragacea,0.01,0.74
Insecta,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
Gobius paganellus,Anemonia sulcata,0.17,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Palaemon elegans,Anemonia sulcata,0.7,32.73
Palaemon longirostris,Anemonia sulcata,0.09,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
