Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
leaf litter,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root exudates,saphrophytes,-999,-999
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
algae,Isotomiella minor,-999,3.27e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Vulgarogamasus sp. (juv),Gamasina sp. (juv),5.1e-05,5.62e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Aporrectodea caliginosa (juv) {xxxl},Prozercon fimbriatus,0.207777778,6.12e-06
Atropacarus striculus,Prozercon fimbriatus,2.49e-05,6.12e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Oppiella falcata,Prozercon fimbriatus,6.68e-06,6.12e-06
Platynothrus peltifer,Prozercon fimbriatus,0.000111057,6.12e-06
Porcellio conspersum,Prozercon fimbriatus,0.004025013,6.12e-06
Steganacarus magnus,Prozercon fimbriatus,0.0004634,6.12e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
Uroseius cylindricus (juv),Veigaia cf agilis (juv),2.39e-05,9.5e-06
Veigaia agilis,Veigaia cf agilis (juv),1.09e-05,9.5e-06
Clubionidae (juv),Veigaia agilis,0.003435355,1.09e-05
Dinychus perforatus,Veigaia agilis,6.09e-05,1.09e-05
Eupelops plicatus,Veigaia agilis,7.89e-05,1.09e-05
Glomeris sp. (juv) {m},Veigaia agilis,0.000269864,1.09e-05
Harpactea lepida (juv) large,Veigaia agilis,0.004962887,1.09e-05
Lithobius muticus,Veigaia agilis,0.003677257,1.09e-05
Lithobius sp1 {s},Veigaia agilis,4.11e-05,1.09e-05
Lumbricus rubellus (juv) {xxl},Veigaia agilis,0.32269697,1.09e-05
Nargus anisotomoides,Veigaia agilis,0.001385543,1.09e-05
Phalangiidae sp. (juv),Veigaia agilis,0.005966949,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
Veigaia cerva,Veigaia agilis,8.03e-05,1.09e-05
Veigaia cerva (juv),Veigaia agilis,3.3e-05,1.09e-05
Aporrectodea caliginosa,Chamobates voigtsi,0.607275641,1.17e-05
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Helicodonta obvoluta,Pergamasinae (juv) {s},0.071694192,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Veigaia cerva,Uroseius cylindricus (juv),8.03e-05,2.39e-05
Athous sp. (juv),Epicrius schusteri,0.000875669,2.57e-05
Campodea sp. {l},Epicrius schusteri,0.002292383,2.57e-05
Chamobates cuspidatus,Epicrius schusteri,1.55e-05,2.57e-05
Suctobelbella sp.,Epicrius schusteri,6.17e-06,2.57e-05
Vulgarogamasus sp. (juv),Epicrius schusteri,5.1e-05,2.57e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Aporrectodea caliginosa (juv) {xl},Veigaia cerva (juv),0.267537302,3.3e-05
Helicidae sp. (juv),Veigaia cerva (juv),0.010157043,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Phthiracarus lentulus,Veigaia cerva (juv),0.000228193,3.3e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
Abax ovalis,Lithobius sp1 {s},0.178420123,4.11e-05
Abax parallelus (juv),Lithobius sp1 {s},0.543691567,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Elateridae sp1 (juv) {m},Veigaia nemorensis,0.000283672,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Veigaia cerva,Vulgarogamasus sp. (juv),8.03e-05,5.1e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
mykorrhiza,Dinychus perforatus,-999,6.09e-05
Aleocharinae sp1 (juv),Veigaia cerva,0.000349987,8.03e-05
Brachychthoniidae spp.,Veigaia cerva,7.11e-06,8.03e-05
Hahnia pusilla (juv),Veigaia cerva,0.000174151,8.03e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
bacteria,Macrocheles dentatus,9.5e-16,9.56e-05
Euophrys frontalis,Veigaia kochi (juv),0.00313298,0.000101558
Hahnia pusilla (juv),Veigaia kochi (juv),0.000174151,0.000101558
Nargus anisotomoides,Veigaia kochi (juv),0.001385543,0.000101558
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Polydesmidae sp.,Veigaia kochi (juv),0.000201582,0.000101558
Oribatida sp. (juv),Pachylaelaps fuscinuliger,7.36e-07,0.000105462
mykorrhiza,Pachylaelaps fuscinuliger,-999,0.000105462
Arion ater,Platynothrus peltifer,0.598465,0.000111057
roots,Platynothrus peltifer,-999,0.000111057
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp2 {l},0.207777778,0.000157031
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.039101123,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Cantharidae sp.,Hahnia pusilla (juv),0.004843955,0.000174151
Eupelops plicatus,Hahnia pusilla (juv),7.89e-05,0.000174151
Lithobius sp3 {m},Hahnia pusilla (juv),0.000204057,0.000174151
Phyllobius sp.,Hahnia pusilla (juv),0.012766128,0.000174151
Scutigerella immaculata {m},Hahnia pusilla (juv),0.000203722,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
Aegopinella pura (juv),Lithobius sp3 {m},0.000519993,0.000204057
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
ciliates,Glomeris sp. (juv) {m},2.63e-09,0.000269864
plants,Elateridae sp1 (juv) {m},-999,0.000283672
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Abax parallelus (juv),Robertus sp. (juv) {m},0.543691567,0.00037098
Brachysomus sp.,Robertus sp. (juv) {m},0.005330532,0.00037098
Coelotes terrestris,Robertus sp. (juv) {m},0.03574029,0.00037098
Trichoniscus pusillus {m},Robertus sp. (juv) {m},0.000404192,0.00037098
Arion ater,Steganacarus magnus,0.598465,0.0004634
plants,Steganacarus magnus,-999,0.0004634
Arion ater,Lithobius sp. (juv) {m},0.598465,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Gamasina sp. (juv),Hahniidae sp. (juv),5.62e-06,0.00062287
Tomocerus minutus,Atheta sp.,6.75e-06,0.000743498
plants,Atheta sp.,-999,0.000743498
algae,Athous sp. (juv),-999,0.000875669
Aporrectodea caliginosa (juv) {xl},Lithobius cf. crassipes (juv),0.267537302,0.000951286
Notiophilus sp.,Lithobius cf. crassipes (juv),0.011241152,0.000951286
Protaphorura armata,Lithobius cf. crassipes (juv),8.73e-06,0.000951286
Cantharidae sp.,Hahnia pusilla,0.004843955,0.001021355
Clubionidae (juv),Hahnia pusilla,0.003435355,0.001021355
Enchytraeidae,Microneta viaria,-999,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Megalothorax minimus,Neon reticulatus,1.52e-05,0.00188068
Sminthurinus sp. (juv),Quedius sp. (juv),5.1e-06,0.002088641
Tomocerus vulgaris,Quedius sp. (juv),1.46e-05,0.002088641
roots,Quedius sp. (juv),-999,0.002088641
Anelasmocephalus cambridgei,Campodea sp. {l},0.008190923,0.002292383
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Tomocerus vulgaris,Lithobius crassipes,1.46e-05,0.003348347
amoebae,Lithobius crassipes,2.8e-08,0.003348347
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Schendyla nemorensis,Lithobius muticus,0.005111424,0.003677257
Protaphorura armata,Trechinae sp.,8.73e-06,0.003922111
Robertus lividus,Trechinae sp.,0.008396656,0.003922111
Sminthurinus aureus,Trechinae sp.,5.1e-06,0.003922111
Sminthurinus sp. (juv),Trechinae sp.,5.1e-06,0.003922111
Staphylinidae spec,Trechinae sp.,0.004003596,0.003922111
Tomocerus vulgaris,Trechinae sp.,1.46e-05,0.003922111
Veigaia cerva (juv),Trechinae sp.,3.3e-05,0.003922111
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Sminthurinus sp. (juv),Staphylinidae spec,5.1e-06,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
fungivorous nematodes,Cantharidae sp.,5.35e-07,0.004843955
Schendyla nemorensis,Harpactea lepida (juv) large,0.005111424,0.004962887
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Zercon cf gurensis,Schendyla nemorensis,1.22e-05,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
Aporrectodea caliginosa,Lithobius aulacopus,0.607275641,0.005282779
Prozercon fimbriatus,Lithobius aulacopus,6.12e-06,0.005282779
Abax ovalis,Phalangiidae sp. (juv),0.178420123,0.005966949
Geophilus flavus,Phalangiidae sp. (juv),0.007949148,0.005966949
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Cepea hortensis (juv),Geophilomorpha sp.,0.14195807,0.006669259
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Oribatula tibialis,Geophilomorpha sp.,3.63e-05,0.006669259
Tomocerus vulgaris,Geophilomorpha sp.,1.46e-05,0.006669259
Uroseius cylindricus (juv),Geophilomorpha sp.,2.39e-05,0.006669259
Vulgarogamasus sp. (juv),Geophilomorpha sp.,5.1e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Gamasina sp. (juv),Strigamia acuminata,5.62e-06,0.006997365
Isotomurus palustris,Strigamia acuminata,3.27e-06,0.006997365
Sminthurinus sp. (juv),Strigamia acuminata,5.1e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Cochlodina laminata,Lithobius piceus,0.201619125,0.007029912
Pachylaelaps fuscinuliger,Lithobius piceus,0.000105462,0.007029912
Pergamasinae (male),Lithobius piceus,9.62e-05,0.007029912
Discus rotundatus (juv),Geophilus flavus,0.003997226,0.007949148
bacteria,Geophilus flavus,9.5e-16,0.007949148
Robertus lividus,Anelasmocephalus cambridgei,0.008396656,0.008190923
Discus rotundatus (juv),Robertus lividus,0.003997226,0.008396656
plants,Robertus lividus,-999,0.008396656
Cepea hortensis (juv),Helicidae sp. (juv),0.14195807,0.010157043
Arionidae sp.,Amaurobius sp. (juv),0.173821667,0.012068147
Dissorhina ornata,Amaurobius sp. (juv),1.17e-05,0.012068147
Monachoides incarnatus (juv),Amaurobius sp. (juv),0.039101123,0.012068147
Pachylaelaps fuscinuliger,Amaurobius sp. (juv),0.000105462,0.012068147
Prozercon fimbriatus,Amaurobius sp. (juv),6.12e-06,0.012068147
flagellates,Amaurobius sp. (juv),3.63e-07,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
root exudates,Amaurobius sp. (juv),-999,0.012068147
plants,Monachoides incarnatus (juv),-999,0.039101123
Hypogastrura burkilli,Carabidae sp.,9.91e-06,0.065971077
Pachylaelaps fuscinuliger,Carabidae sp.,0.000105462,0.065971077
fungivorous nematodes,Helicodonta obvoluta,5.35e-07,0.071694192
fungivorous nematodes,Arionidae sp.,5.35e-07,0.173821667
Aporrectodea caliginosa (juv) {xxxl},Abax ovalis,0.207777778,0.178420123
Brachychthoniidae spp.,Abax ovalis,7.11e-06,0.178420123
Tomocerus minutus,Abax ovalis,6.75e-06,0.178420123
flagellates,Abax ovalis,3.63e-07,0.178420123
bacteria,Arion silvaticus,9.5e-16,0.192352467
plants,Aporrectodea rosea,-999,0.219642857
Hahnia pusilla (juv),Molops elatus,0.000174151,0.238260273
Scutigerella immaculata {m},Molops elatus,0.000203722,0.238260273
Sminthurinus sp. (juv),Molops elatus,5.1e-06,0.238260273
mykorrhiza,Molops elatus,-999,0.238260273
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
Ceratophysella gibbosa,Abax parallelepipedus,5.96e-06,0.427211499
Parisotoma notabilis,Abax parallelepipedus,2.41e-06,0.427211499
Pergamasinae (male),Abax parallelepipedus,9.62e-05,0.427211499
Quedius sp. (juv),Abax parallelepipedus,0.002088641,0.427211499
Steganacarus magnus,Abax parallelepipedus,0.0004634,0.427211499
Tomocerus minutus,Abax parallelepipedus,6.75e-06,0.427211499
root feeding nematodes,Abax parallelepipedus,2.35e-07,0.427211499
