Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ceramium ciliatum,Cardiidae,0.000228,0.0002
Colpomenia peregrina,Cardiidae,0.000228,0.0002
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Chthamalus sp.,Barleeia sp.,0.01,0.0006
Codium sp.,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Cystoseira sp.,Turtonia minuta,0.000228,0.0011
Chthamalus sp.,Insecta,0.01,0.0017
Nucella sp.,Insecta,0.01,0.0017
Asparagopsis armata,Musculus costulatus,0.000228,0.005
Ceramium ciliatum,Musculus costulatus,0.000228,0.005
Musculus costulatus,Tricolia pullus,0.005,0.0089
Zooplankton,Tricolia pullus,0.001,0.0089
Anemonia sulcata,Calliopidae,3.9,0.01
Anemonia sulcata,Jaera sp.,3.9,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Bifurcaria bifurcata,Balanus sp.,0.000228,0.01
Codium sp.,Chthamalus sp.,0.000228,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Chthamalus sp.,0.000228,0.01
Ectoprocta,Carcinus maenas,0.01,0.01
Ectoprocta,Necora puber,0.01,0.01
Ectoprocta,Stenothoidae,0.01,0.01
Ellisolandia elongata,Porifera,0.000228,0.01
Leucothoidae,Necora puber,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Nassariidae,Xantho pilipes,0.31,0.01
Nemertea,Stenothoidae,0.01,0.01
Nemertea,Xantho pilipes,0.01,0.01
Nucella sp.,Tanaidacea,0.01,0.01
Padina pavonica,Chthamalus sp.,0.000228,0.01
Polychaeta,Jaera sp.,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Sphacelaria cirrosa,Turridae,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Zooplankton,Necora puber,0.001,0.01
Anemonia sulcata,Palaemon elegans,3.9,0.13
Nemertea,Palaemon elegans,0.01,0.13
Ectoprocta,Lepidochitona cinerea,0.01,0.15
Leucothoidae,Lepidochitona cinerea,0.01,0.15
Ectoprocta,Acanthochitona crinita,0.01,0.18
Nucella sp.,Acanthochitona crinita,0.01,0.18
Ectoprocta,Palaemon longirostris,0.01,0.24
Sphacelaria cirrosa,Nassariidae,0.000228,0.31
Mytilus galloprovincialis,Pirimela denticulata,0.54,0.32
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Ectoprocta,Gibbula umbilicalis,0.01,0.37
Mytilus galloprovincialis,Gibbula umbilicalis,0.54,0.37
Nucella sp.,Gibbula umbilicalis,0.01,0.37
Aplysia punctata,Lipophrys pholis,2.36,0.56
Lipophrys trigloides,Lipophrys pholis,1.5,0.56
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6
Nassariidae,Coryphoblennius galerita,0.31,0.6
Oligochaeta,Coryphoblennius galerita,0.01,0.6
Turridae,Asterina gibbosa,0.01,0.6
Zooplankton,Asterina gibbosa,0.001,0.6
Palaemon elegans,Lipophrys trigloides,0.13,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Paracentrotus lividus,Lipophrys trigloides,2.99,1.5
Ectoprocta,Actinia equina,0.01,1.57
Turridae,Actinia equina,0.01,1.57
Turtonia minuta,Actinia equina,0.0011,1.57
Musculus costulatus,Aplysia punctata,0.005,2.36
Nassariidae,Aplysia punctata,0.31,2.36
Leucothoidae,Paracentrotus lividus,0.01,2.99
Nemertea,Paracentrotus lividus,0.01,2.99
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
