Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Musculus costulatus,Nucella sp.,0.0123,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Zooplankton,Petricolinae,0.001,0.0345
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
PhytoP,Liza ramada,0.0001,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Gammaridae,Palaemon longirostris,0.0004,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Copepoda,Carcinus maenas,0.001,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Ampithoidae,Gobius paganellus,0.0008,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Polychaeta,Ophiuroidea,0.15,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Copepoda,Diplodus sargus sargus,0.001,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Copepoda,Actinia fragacea,0.001,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Patella vulgata,Actinia fragacea,0.712,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Atherina boyeri,Palaemon elegans,0.01,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Copepoda,Coryphoblennius galerita,0.001,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
