Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Encyonema silesiacum,Empididae,1.34e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula cryptotenella,Empididae,1.27e-09,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Nitzschia perminuta,Empididae,1.43e-10,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Tabellaria flocculosa,Empididae,1e-09,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Cymbella lanceolata,Pisidium,1.26e-10,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Tabellaria flocculosa,Pisidium,1e-09,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
