Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Gelidium spinosum,0.0022,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Barleeia sp.,0.001,0.0022
Barleeia sp.,Ampithoidae,0.0022,0.0055
Zooplankton,Ampithoidae,0.001,0.0055
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Nematoda,Omalogyra atomus,0.01,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
Procerodes sp.,Omalogyra atomus,0.0073,0.0059
Turbellaria,Omalogyra atomus,0.01,0.0059
Barleeia sp.,Polychaeta,0.0022,0.0061
Musculus costulatus,Tricolia pullus,0.01,0.008
Nematoda,Tricolia pullus,0.01,0.008
Actinothoe sphyrodeta,Insecta,4.21,0.01
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Anemonia sulcata,Munnidae,27.5,0.01
Anemonia sulcata,Xantho pilipes,27.5,0.01
Colpomenia peregrina,Turbellaria,0.000228,0.01
Munnidae,Nematoda,0.01,0.01
Musculus costulatus,Gobius paganellus,0.01,0.01
Musculus costulatus,Insecta,0.01,0.01
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Mytilus galloprovincialis,Insecta,0.6,0.01
Nassariidae,Sphaeromatidae,0.21,0.01
Oligochaeta,Xantho pilipes,0.0059,0.01
PhytoP,Munnidae,0.0001,0.01
Procerodes sp.,Ophiuroidea,0.0073,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Solecurtus strigilatus,Munnidae,0.0025,0.01
Solecurtus strigilatus,Xantho pilipes,0.0025,0.01
Sphaeromatidae,Musculus costulatus,0.01,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Xantho pilipes,Turbellaria,0.01,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Acanthochitona crinita,Palaemon elegans,0.12,0.09
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Solecurtus strigilatus,Palaemon elegans,0.0025,0.09
Xantho pilipes,Palaemon elegans,0.01,0.09
Aulactinia verrucosa,Lipophrys trigloides,0.27,0.11
Pachygrapsus marmoratus,Lipophrys trigloides,1.35,0.11
Palaemon elegans,Lipophrys trigloides,0.09,0.11
Xantho pilipes,Lipophrys trigloides,0.01,0.11
PhytoP,Acanthochitona crinita,0.0001,0.12
Actinothoe sphyrodeta,Aulactinia verrucosa,4.21,0.27
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.32
Gammaridae,Mytilus galloprovincialis,0.01,0.6
Turbellaria,Pirimela denticulata,0.01,0.73
Actinia equina,Lipophrys pholis,4.75,0.75
Xantho pilipes,Lipophrys pholis,0.01,0.75
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
Polychaeta,Patella ulyssiponensis,0.0061,1.34
Actinothoe sphyrodeta,Pachygrapsus marmoratus,4.21,1.35
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Copepoda,Pachygrapsus marmoratus,0.001,1.35
Lipophrys trigloides,Pachygrapsus marmoratus,0.11,1.35
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Procerodes sp.,Pachygrapsus marmoratus,0.0073,1.35
Gibbula umbilicalis,Actinothoe sphyrodeta,0.32,4.21
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,4.21
Actinothoe sphyrodeta,Actinia equina,4.21,4.75
