Prey,Predator,PreyMass,PredatorMass
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Desmarestia aculeata,Chaetoceros socialis,0.02035868,1.67e-12
Hormathia nodosa,Cylindrotheca closterium,0.6354626,2.57e-12
POM,Globoquadriana pachyderma,-999,6.35e-11
Laminaria digitata,Globigerinita bradyi,0.07287438,1.77e-10
Alaria esculenta,Pleurosigma stuxbergii,0.2816134,1.59e-09
Desmarestia viridis,Bradyidius similis,1.008042,9.39e-05
Erignathus barbatus,Bradyidius similis,275000,9.39e-05
Monoculodes longirostris,Bradyidius similis,0.003159213,9.39e-05
Munnopsis,Bradyidius similis,0.002386689,9.39e-05
Nuculana minuta,Bradyidius similis,0.02163979,9.39e-05
Nuculana pernula,Bradyidius similis,0.03457514,9.39e-05
Oenopota impressa,Bradyidius similis,0.02163979,9.39e-05
Onisimus edwardsi,Bradyidius similis,0.005047659,9.39e-05
POM,Melita formosa,-999,0.003047673
Bylgides groenlandica,Philine,0.001726663,0.005047659
Diastylis rathkii,Diastylis goodsiri,0.004045752,0.005047659
Melita palmata,Pycnogonida,0.007047659,0.005047659
Onisimus caricus,Pycnogonida,0.005047659,0.005047659
Balanus balanus,Calanus finnmarchicus,0.01182719,0.00718605296331852
Euspira pallida,Calanus finnmarchicus,0.240827,0.00718605296331852
Bylgides groenlandica,Parapleustes monocuspis,0.001726663,0.007402367
Glycera capitata,Parapleustes monocuspis,0.03457514,0.007402367
Beroe cucumis,Aglaophamus malmgreni,0.0927718,0.007402367
Lumpenus lampretaeformis,Aglaophamus malmgreni,58.30303,0.007402367
Buccinum undatum,Onacea borealis ,0.05070428,0.0123294
Diastylis rathkii,Onacea borealis ,0.004045752,0.0123294
Gattyana cirrhosa,Onacea borealis ,0.0927718,0.0123294
Halocynthia pyriformis,Onacea borealis ,0.9815009,0.0123294
Munnopsis,Onacea borealis ,0.002386689,0.0123294
Tonicella marmorea,Onacea borealis ,0.217374,0.0123294
Erignathus barbatus,Sclerocrangon boreas,275000,0.01538271
Hormathia nodosa,Sclerocrangon boreas,0.6354626,0.01538271
Leptagonus decagonus,Sclerocrangon boreas,43.5267,0.01538271
Themisto libellula,Sclerocrangon boreas,0.008064938,0.01538271
Harmothoe imbricata,Desmarestia aculeata,0.217374,0.02035868
Astarte montagui,Paroediceros lynceus,0.02163979,0.02163979
Nereimyra punctata,Paroediceros lynceus,0.05070428,0.02163979
Pholoe assimilis,Menestho albula,0.005047659,0.02163979
Reinhardtius hippoglossoides,Paroediceros lynceus,7000,0.02163979
Sediment,Yoldiella frigida,-999,0.02163979
Calanus finnmarchicus,Boreomysis arctica,0.00718605296331852,0.02902141
Halirages fulvocinctus,Glycera capitata,0.004045752,0.03457514
Onisimus littoralis,Glycera capitata,0.005047659,0.03457514
Polydora,Glycera capitata,0.005047659,0.03457514
Styela rustica,Glycera capitata,0.6090665,0.03457514
Frigidoalvania cruenta,Spirontocaris spinus,0.05070428,0.04064002
Circeis,Ophiocten sericeum,0.03457514,0.05070428
Cylichna alba,Buccinum undatum,0.007402367,0.05070428
Gadus morhua,Ophiocten sericeum,96000,0.05070428
Globoquadriana pachyderma,Henricia,6.35e-11,0.07008626
Glycera capitata,Henricia,0.03457514,0.07008626
Lamprops fuscatus,Pagurus pubescens,0.001177408,0.07008626
Heteromastus filiformis,Mertensia ovum,0.01182719,0.1810721
Ptilota gunneri,Mertensia ovum,0.623517,0.1810721
