Prey,Predator,PreyMass,PredatorMass
Navicula goeppertiana,Achnanthes lanceolata,1.29e-08,3.62e-09
Fragilaria capucina,Navicula pupula,7.62e-09,1.29e-08
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Navicula seminulum,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia palea,Ellerbeckia arenaria,5e-09,8.66e-07
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Clinocera,Thienemanniella,0.000344584,3.28e-05
Cottus gobio,Thienemanniella,2.237172915,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Navicula radiosa,Ithytrichia,1.29e-08,9.46e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Salmo trutta,Epoicocladius flavens,130.5166771,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Lampetra planeri,Tanytarsini,4.983824859,9.86e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.004028394,0.000104589
Clinocera,Parametriocnemus stylatus,0.000344584,0.000104589
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.021391212,0.000104589
Cottus gobio,Rheocricotopus chalybeatus,2.237172915,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Barbatula barbatula,Nanocladius rectinervis,9.600696635,0.000115701
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Cottus gobio,Nanocladius rectinervis,2.237172915,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Ithytrichia,Polypedilum convictum,9.46e-05,0.000118642
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Dendrocoelum lacteum,Cricotopus bicinctus,0.002000797,0.000129092
Hydracarina,Cricotopus bicinctus,0.000320421,0.000129092
Salmo trutta,Cricotopus bicinctus,130.5166771,0.000129092
Cottus gobio,Synorthocladius semivirens,2.237172915,0.000144423
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Acroloxus lacustris,Baetis scambus,0.010600875,0.000149142
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Staurosirella pinnata,Baetis scambus,2.07e-09,0.000149142
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Amphora inariensis,Bezzia,1.16e-09,0.000150991
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Calopteryx virgo,Bezzia,0.003440514,0.000150991
Clinocera,Bezzia,0.000344584,0.000150991
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000150991
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Hydracarina,Bezzia,0.000320421,0.000150991
Ithytrichia,Bezzia,9.46e-05,0.000150991
Nitzschia agnita,Bezzia,6e-09,0.000150991
Nitzschia frustulum,Bezzia,6e-09,0.000150991
Nitzschia heufleriana,Bezzia,6e-09,0.000150991
Simulium intermedium,Bezzia,0.000472497,0.000150991
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Serratella ignita,Tvetenia,0.000469034,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Clinocera,Elmis aenea,0.000344584,0.00016697
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Salmo trutta,Elmis aenea,130.5166771,0.00016697
Baetis scambus,Simulium equinum,0.000149142,0.000167515
