Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Ceramium ciliatum,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Gammaridae,Ellisolandia elongata,0.0019,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Oligochaeta,Omalogyra atomus,0.0017,0.0007
Angulus tenuis,Tanaidacea,0.002,0.0009
Nucella sp.,Oligochaeta,0.0064,0.0017
Angulus tenuis,Gammaridae,0.002,0.0019
Zooplankton,Lepidochitona cinerea,0.001,0.002
Sphacelaria cirrosa,Chrysallida pellucida,0.000228,0.0052
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.01
Oligochaeta,Acanthochitona crinita,0.0017,0.036
Omalogyra atomus,Carcinus maenas,0.0007,0.154
Oligochaeta,Gibbula umbilicalis,0.0017,0.215
Mytilus galloprovincialis,Gobius paganellus,0.266,0.25
Tricolia pullus,Gobius paganellus,0.0095,0.25
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Lithophyllum sp.,Lipophrys pholis,0.000228,0.36
Cardiidae,Aulactinia verrucosa,0.0016,0.4
Patella depressa,Aulactinia verrucosa,6.64,0.4
Petricolinae,Aulactinia verrucosa,0.01,0.4
Carcinus maenas,Palaemon elegans,0.154,1.01
Lepidochitona cinerea,Lophozozymus incisus,0.002,1.15
Polychaeta,Lophozozymus incisus,0.0013,1.15
