Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Musculus costulatus,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ophiuroidea,0.0005,0.0012
Zooplankton,Tanaidacea,0.001,0.0046
Zooplankton,Modiolula phaseolina,0.001,0.009
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Atherina boyeri,Palaemon elegans,0.01,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Eriphia verrucosa,Anemonia sulcata,15,40
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Nassariidae,Anemonia sulcata,1.78,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon elegans,Anemonia sulcata,0.55,40
