Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Ellerbeckia arenaria,3.45e-09,8.66e-07
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.020020872,9.86e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Cottus gobio,Cricotopus,2.237172915,9.89e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Clinocera,Parametriocnemus stylatus,0.000344584,0.000104589
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Bezzia,Rheocricotopus chalybeatus,0.000150991,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.021391212,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Barbatula barbatula,Nanocladius rectinervis,9.600696635,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Calopteryx virgo,Cricotopus bicinctus,0.003440514,0.000129092
Hydracarina,Cricotopus bicinctus,0.000320421,0.000129092
Acroloxus lacustris,Synorthocladius semivirens,0.010600875,0.000144423
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Cottus gobio,Baetis scambus,2.237172915,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Salmo trutta,Baetis scambus,130.5166771,0.000149142
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Cocconeis pediculus,Bezzia,4.51e-08,0.000150991
Cocconeis placentula,Bezzia,1.49e-08,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Rhyacophila dorsalis,Bezzia,0.001887711,0.000150991
Acroloxus lacustris,Tvetenia,0.010600875,0.000152897
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Heremodromia,Tvetenia,0.000363193,0.000152897
Calopteryx splendens,Elmis aenea,0.004028394,0.00016697
Calopteryx virgo,Elmis aenea,0.003440514,0.00016697
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.00016697
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000167515
Nitzschia capitellata,Simulium equinum,6e-09,0.000167515
Calopteryx virgo,Limnius volckmari,0.003440514,0.000167701
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Hydracarina,Limnius volckmari,0.000320421,0.000167701
Dendrocoelum lacteum,Chaetocladius piger,0.002000797,0.00017243
Salmo trutta,Chaetocladius piger,130.5166771,0.00017243
Dendrocoelum lacteum,Pseudosmittia,0.002000797,0.00019678
Goera pilosa,Pseudosmittia,0.021391212,0.00019678
Ithytrichia,Pseudosmittia,9.46e-05,0.00019678
Acroloxus lacustris,Heterotrissocladius marcidus,0.010600875,0.000226682
Calopteryx virgo,Heterotrissocladius marcidus,0.003440514,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
