Prey,Predator,PreyMass,PredatorMass
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Griffithsia sp.,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Plocamium sp.,Ophiurida,0.000228,0.0029
Pneophyllum amplexifrons,Ophiurida,0.000228,0.0029
Valonia macrophysa,Ophiurida,0.000228,0.0029
Zooplankton,Oligochaeta,0.001,0.003
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Gracilaria salicornia,Diodora sp.,0.000228,0.0274
Halimeda cuneata,Diodora sp.,0.000228,0.0274
Iotrochota purpurea,Diodora sp.,0.01,0.0274
Laurencia pumila,Diodora sp.,0.000228,0.0274
Chondria armata,Acanthonyx quadridentatus,0.000228,0.127
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.127
Liagora ceranoides,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.127
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.105
Chondria armata,Antennablennius bifilum,0.000228,1.105
Dictyota sp.,Antennablennius bifilum,0.000228,1.105
Jania intermedia,Antennablennius bifilum,0.000228,1.105
