Prey,Predator,PreyMass,PredatorMass
Ootetrastichus sp,Entomobryomorpha,0.000212621,2.95e-05
Pipinculus sp,Acari phyto,0.001289013,3.45e-05
Muscidae copro,Proctotrupoidea,0.003322199,7.97e-05
Muscidae copro,Anacaena limbata,0.003322199,0.000245429
Muscidae flor,Anacaena limbata,0.003322199,0.000245429
Ootetrastichus sp,Anacaena limbata,0.000212621,0.000245429
Ootetrastichus sp,Thripomorpha verralli,0.000212621,0.000265776
Sciaridae,Delphacidae,0.000173817,0.000351832
Muscidae copro,Parastenus sp,0.003322199,0.000736287
Pipinculus sp,Rhagionidae,0.001289013,0.000744173
Pipinculus sp,Myrmarachne formicaria ,0.001289013,0.000863645
Ootetrastichus sp,Walckenaeria nudipalpis,0.000212621,0.001036374
Pipinculus sp,Trichoniscidae,0.001289013,0.002949221
Ootetrastichus sp,Pachybrachius sp,0.000212621,0.004642227
Muscidae copro,Coleoptera,0.003322199,0.010129911
Ootetrastichus sp,Coleoptera,0.000212621,0.010129911
Muscidae copro,Tetrix sp,0.003322199,0.015423422
Ootetrastichus sp,Tetrix sp,0.000212621,0.015423422
Muscidae copro,Vertigo moulinsiana,0.003322199,0.036133509
Ootetrastichus sp,Vallonia costata,0.000212621,0.047131386
Ootetrastichus sp,Helicidae,0.000212621,0.183614407
Ootetrastichus sp,Trichia sericea,0.000212621,0.194031731
Pipinculus sp,Trichia sericea,0.001289013,0.194031731
Ootetrastichus sp,Zonitoides nitidus,0.000212621,0.205093533
Pipinculus sp,Zonitoides nitidus,0.001289013,0.205093533
Ootetrastichus sp,Oxyloma elegans,0.000212621,0.207598717
Pipinculus sp,Caelifera,0.001289013,0.211793792
Pipinculus sp,Stethophyma grossum,0.001289013,1.10031009
Ootetrastichus sp,Microtus agrestis,0.000212621,35
Falco subbuteo,Natrix natrix,210,100
Vulpes vulpes,Natrix natrix,5000,100
