Score,Label
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.9853919,1
0.9853919,1
0.9853919,1
0.2307128,1
0.996816,1
0.2307128,1
0.9993185,1
0.9993185,1
0.2307128,1
0.9993185,1
0.2307128,1
0.01015003,1
0.9993185,1
0.9853919,1
0.9993185,1
0.2307128,1
0.005692413,1
0.9993185,1
0.0004053801,1
0.996816,1
0.7476891,1
0.9853919,1
0.2307128,1
0.001067713,1
2.53015e-05,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.9781715,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.4770143,1
0.4770143,1
0.4770143,1
0.9978695,1
0.4770143,1
0.4770143,1
0.4770143,1
0.9978695,1
0.4770143,1
0.9999087,1
0.9978695,1
0.8304577,1
0.4003746,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.7190098,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.5458534,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.7190098,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.08730397,1
0.8304577,1
0.8304577,1
0.202181,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.7710254,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.9598454,1
0.005339582,1
0.002528246,1
0.002528246,1
0.002528246,1
0.005339582,1
0.9532674,1
0.9598454,1
0.9975197,1
0.002528246,1
0.005339582,1
0.005339582,1
0.8761201,1
0.4003746,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.7190098,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.7190098,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.08730397,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.4003746,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.9781715,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
0.8304577,1
