Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Spirorbis spirorbis,0.0008,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Nereis sp.,Ostracoda,0.0028,0.001
Oligochaeta,Zooplankton,0.0008,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Ostracoda,Nereis sp.,0.001,0.0028
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Palaemon elegans,Ampithoidae,0.01,0.0067
Furcellaria lumbricalis,Venerupis sp.,0.000228,0.007
Palaemon elegans,Nematoda,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
