Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Arunta interclusa,Dictyna,0.787365181,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Fungi,Nemapogon,4.46244769,0.025336077
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Metatropiphorus belfragei,Butorides virescens,0.009,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
