Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Polychaeta,Pantopoda,0.013,0.0015
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Nassariidae,Ophiuroidea,0.06,0.0044
Polychaeta,Ophiuroidea,0.013,0.0044
Diaphorodoris papillata,Tanaidacea,0.23,0.01
Nassariidae,Tanaidacea,0.06,0.01
Actinothoe sphyrodeta,Polychaeta,0.22,0.013
Barleeia sp.,Polychaeta,0.03,0.013
Diaphorodoris papillata,Polychaeta,0.23,0.013
Sphacelaria cirrosa,Polychaeta,0.000228,0.013
Zooplankton,Nassariidae,0.001,0.06
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Musculus costulatus,Leptochiton algesirensis,0.003,0.09
Petricolinae,Leptochiton algesirensis,0.32,0.09
PhytoP,Leptochiton algesirensis,0.0001,0.09
Gibbula umbilicalis,Acanthochitona crinita,0.24,0.18
Leptochiton algesirensis,Lepidochitona cinerea,0.09,0.18
Tanaidacea,Acanthochitona crinita,0.01,0.18
Balanus sp.,Chiton olivaceus,0.01,0.2
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.2
Porifera,Chiton olivaceus,0.15,0.2
PhytoP,Palaemon longirostris,0.0001,0.21
Turridae,Palaemon longirostris,0.006,0.21
Musculus costulatus,Diaphorodoris papillata,0.003,0.23
Nucella sp.,Diaphorodoris papillata,0.0038,0.23
Nucella sp.,Petricolinae,0.0038,0.32
Paracentrotus lividus,Petricolinae,0.2,0.32
Actinothoe sphyrodeta,Diplodus sargus sargus,0.22,0.46
Aplysia punctata,Diplodus sargus sargus,0.23,0.46
PhytoP,Diplodus sargus sargus,0.0001,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Tricolia pullus,Gobius paganellus,0.004,0.54
Balanus sp.,Palaemon elegans,0.01,0.55
Mytilus galloprovincialis,Lipophrys trigloides,0.018,0.7
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Anemonia sulcata,Lipophrys pholis,91,0.995
Botryllus schlosseri,Lipophrys pholis,0.01,0.995
Ectoprocta,Lipophrys pholis,0.01,0.995
Nassariidae,Lipophrys pholis,0.06,0.995
Palaemon longirostris,Lipophrys pholis,0.21,0.995
Petricolinae,Lipophrys pholis,0.32,0.995
PhytoP,Lipophrys pholis,0.0001,0.995
Porcellana platycheles,Lipophrys pholis,0.088,0.995
Nucella sp.,Anemonia sulcata,0.0038,91
