Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Lipophrys pholis,Asparagopsis armata,2.4,0.000228
Lipophrys pholis,Sphacelaria cirrosa,2.4,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.09,0.0008
Ophiuroidea,Rissoidae,0.06,0.003
Acanthochitona crinita,Calliopidae,0.07,0.0035
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gobius paganellus,Ampithoidae,0.3,0.01
Ophiuroidea,Ampithoidae,0.06,0.01
Gammaridae,Tricolia pullus,0.001,0.012
Insecta,Sphaeromatidae,0.01,0.02
Cardiidae,Palaemon longirostris,0.007,0.26
Nematoda,Gobius paganellus,0.01,0.3
Tricolia pullus,Gobius paganellus,0.012,0.3
Venerupis sp.,Gobius paganellus,0.06,0.3
Ophiuroidea,Anemonia sulcata,0.06,0.4
Ulva lactuca,Anemonia sulcata,0.000228,0.4
