Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ampithoidae,0.0066,0.0016
Zooplankton,Cardiidae,0.001,0.0036
Insecta,Polychaeta,0.0008,0.0066
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Polychaeta,Nematoda,0.0066,0.01
Cystoseira sp.,Calliopidae,0.000228,0.011
Anemonia sulcata,Iphimediidae,95.6,0.022
Zooplankton,Hippolyte varians,0.001,0.023
Gobius paganellus,Nassariidae,0.225,0.174
Insecta,Nassariidae,0.0008,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Ophiuroidea,Palaemon elegans,0.0022,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
