Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ampithoidae,Turbellaria,0.0014,0.002
Copepoda,Turbellaria,0.001,0.002
Insecta,Turbellaria,0.0006,0.002
Zooplankton,Turbellaria,0.001,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Cystoseira sp.,Calliopidae,0.000228,0.0043
Polychaeta,Calliopidae,0.008,0.0043
PhytoP,Cardiidae,0.0001,0.01
Polychaeta,Asterina gibbosa,0.008,0.01
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Palaemon longirostris,0.0003,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Stenothoidae,Palaemon longirostris,0.0005,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Aplysia punctata,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Chthamalus sp.,Carcinus maenas,0.01,0.136
Copepoda,Carcinus maenas,0.001,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.15
Gobius paganellus,Lipophrys pholis,0.181,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Polychaeta,Ophiuroidea,0.008,0.23
Zooplankton,Ophiuroidea,0.001,0.23
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
PhytoP,Porifera,0.0001,0.48
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
