Prey,Predator,PreyMass,PredatorMass
Polychaeta,Metopograpsus messor,0.002,0.0007
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0009
Ceratodictyon sp.,Nemertea,0.000228,0.0009
Gracilaria salicornia,Nemertea,0.000228,0.0009
Sargassum aquifolium,Nemertea,0.000228,0.0009
Bryopsis pennata,Epitoniidae,0.000228,0.0011
Gracilaria truncata,Epitoniidae,0.000228,0.0011
Zooplankton,Epitoniidae,0.001,0.0011
Anemonia natalensis,Tricolia sp.,0.0651,0.0018
Modiolula sp.,Tricolia sp.,0.0233,0.0018
Perna perna,Tricolia sp.,0.0079,0.0018
Musculus sp.,Diodora sp.,0.0054,0.0027
Polychaeta,Diodora sp.,0.002,0.0027
Zooplankton,Diodora sp.,0.001,0.0027
Epitoniidae,Insecta,0.0011,0.0029
Rissoidae,Insecta,0.0021,0.0029
Griffithsia sp.,Pyramidellidae,0.000228,0.0043
Sargassum aquifolium,Pyramidellidae,0.000228,0.0043
Hydroclathrus clathratus,Musculus sp.,0.000228,0.0054
Ulva sp.,Musculus sp.,0.000228,0.0054
Mancinella alouina,Bryozoa,16.79,0.0098
Pyramidellidae,Thalamita crenata,0.0043,0.01
Triphoridae,Thalamita crenata,0.0005,0.01
Iotrochota purpurea,Menaethius monoceros,0.01,0.05
Mancinella alouina,Menaethius monoceros,16.79,0.05
Musculus sp.,Menaethius monoceros,0.0054,0.05
Polychaeta,Menaethius monoceros,0.002,0.05
Epitoniidae,Clibanarius virescens,0.0011,2.936
Perna perna,Clibanarius virescens,0.0079,2.936
Rissoidae,Antennablennius bifilum,0.0021,8.4
