Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
CPOM,Halesus radiatus,-999,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
