Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Gomphonema truncatum,-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Unidentified detritus,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Psilochorema bidens,Corynoneura,0.000236259,5.06e-05
Nesameletus ornatus,Salmo trutta,1.06e-05,634
Podonomus,Salmo trutta,0.000374514,634
