Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,leaf litter,3.7e-05,-999
Trachytes aegrota,plants,3.7e-05,-999
amoebae,dead organic matter,2.8e-08,-999
saphrophytes,mykorrhiza,-999,-999
Athous subfuscus (juv) {m},Rhodacarus sp.,0.000471002,2.03e-06
bacteria,Rhodacarus sp.,9.5e-16,2.03e-06
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Rhodacarus sp.,Oppiella nova,2.03e-06,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Lathrobium sp. (juv),Trichouropoda ovalis,0.000447918,2.34e-05
Aegopinella nitidula (juv),Lysigamasus cf conus,0.006715285,2.49e-05
Aleocharinae sp1 (juv),Lysigamasus cf conus,0.000349987,2.49e-05
Clubiona pallidula,Lysigamasus cf conus,0.115461338,2.49e-05
Elateridae sp1 (juv) {l},Lysigamasus cf conus,0.01092301,2.49e-05
Tapinocyba insecta,Lysigamasus cf conus,0.001163738,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
ciliates,Carabodes subarcticus,2.63e-09,3.16e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Veigaia nemorensis (juv),Galumna tarsipennata,1.79e-05,5.33e-05
Carabodes subarcticus,omnivorous nematodes,3.16e-05,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
plants,Platynothrus peltifer,-999,0.000111057
fungivorous nematodes,Dalopius marginatus (juv) {m},5.35e-07,0.000184087
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Dendrodrilus rubidus,Lithobius curtipes (juv),0.1,0.000375759
Acrotrichis sp.,Lathrobium sp. (juv),0.000456894,0.000447918
Nothrus silvestris,Lathrobium sp. (juv),8.43e-05,0.000447918
Rhysotritia duplicata,Lathrobium sp. (juv),0.000173747,0.000447918
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Micranurida pygmaea,Habrocerus capillaricornis,5.04e-06,0.001056938
root feeding nematodes,Saaristoa abnormis,2.35e-07,0.001376267
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
