Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
flagellates,Proisotoma minima,3.63e-07,1.67e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
predacious nematodes,Zerconidae sp. (juv),3.56e-06,2e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Lepidocyrtus lignorum,Lysigamasus cornutus,8.99e-06,3.51e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Neotullbergia ramicuspis,Lysigamasus cornutus,2.7e-06,3.51e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Proisotoma minima,Lysigamasus cornutus,1.67e-05,3.51e-05
Protaphorura armata,Lysigamasus cornutus,8.73e-06,3.51e-05
Sminthurinus aureus,Lysigamasus cornutus,5.1e-06,3.51e-05
Zerconidae sp. (juv),Lysigamasus cornutus,2e-05,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
Zerconidae sp. (juv),Lithobius sp2 {s},2e-05,6.6e-05
root feeding nematodes,Pachylaelaps laeuchlii,2.35e-07,6.68e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Dinychus perforatus,Linyphiidae (juv),6.09e-05,0.000519895
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Proisotoma minima,Linyphiidae (juv),1.67e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Zerconidae sp. (juv),Linyphiidae (juv),2e-05,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Mesaphorura tenuisensillata,Geostiba circellaris,1.46e-05,0.001056938
Proisotoma minima,Geostiba circellaris,1.67e-05,0.001056938
Zerconidae sp. (juv),Geostiba circellaris,2e-05,0.001056938
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Dinychus perforatus,Erigonella hiemalis,6.09e-05,0.001322539
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Proisotoma minima,Erigonella hiemalis,1.67e-05,0.001322539
Rhodacarus agrestis,Erigonella hiemalis,1.55e-05,0.001322539
Trichoniscus pusillus {m},Erigonella hiemalis,0.000404192,0.001322539
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
