Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0008
Ulva lactuca,Ostracoda,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Gammaridae,Ampithoidae,0.0014,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Gammaridae,Palaemon elegans,0.0014,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
